3.270788,3.293739,2.363590,3.099341
3.270722,3.293780,2.362784,3.100952
3.270813,3.293840,2.366007,3.102564
3.270944,3.293885,2.366813,3.104176
3.270697,3.293679,2.367619,3.093700
3.270652,3.293820,2.361172,3.098535
3.270717,3.293800,2.367619,3.101758
3.270843,3.293870,2.369231,3.100952
3.270611,3.293719,2.363590,3.098535
3.270773,3.293875,2.364396,3.101758
3.270732,3.293810,2.363590,3.097729
3.270788,3.293754,2.359560,3.093700
3.270586,3.293759,2.358755,3.093700
3.270606,3.293785,2.359560,3.098535
3.270677,3.293941,2.362784,3.100952
3.270566,3.293699,2.361172,3.095311
3.270601,3.293765,2.358755,3.096923
3.270632,3.293734,2.361172,3.099341
3.270742,3.293906,2.361172,3.102564
3.270586,3.293674,2.358755,3.093700
3.270576,3.293815,2.358755,3.096117
3.270556,3.293850,2.357949,3.099341
3.270667,3.293785,2.359560,3.104176
3.270521,3.293613,2.357949,3.093700
3.270571,3.293770,2.358755,3.096117
3.270576,3.293765,2.357949,3.099341
3.270616,3.293659,2.358755,3.093700
3.270485,3.293659,2.351502,3.093700
3.270566,3.293724,2.355531,3.098535
3.270526,3.293845,2.356337,3.097729
3.270344,3.293664,2.351502,3.092894
3.270455,3.293664,2.348278,3.096117
3.270486,3.293709,2.357949,3.097729
3.270571,3.293850,2.356337,3.103370
3.270445,3.293603,2.355531,3.096117
3.270566,3.293759,2.358755,3.101758
3.270601,3.293820,2.358755,3.102564
3.270647,3.293830,2.359560,3.100952
3.270576,3.293669,2.353114,3.093700
3.270768,3.293795,2.363590,3.104176
3.270687,3.293870,2.366813,3.101758
3.271014,3.293749,2.370842,3.105788
3.270848,3.293865,2.364396,3.104176
3.271150,3.293946,2.374066,3.106593
3.271286,3.294097,2.382124,3.108205
3.271387,3.294031,2.384542,3.106593
3.271498,3.294107,2.385348,3.109011
3.271689,3.294298,2.392601,3.113040
3.271926,3.294369,2.399048,3.119487
3.272072,3.294283,2.406300,3.113040
3.272228,3.294465,2.408718,3.118681
3.272445,3.294449,2.415971,3.121099
3.272686,3.294591,2.426447,3.124322
3.272702,3.294364,2.424029,3.120293
3.272873,3.294575,2.428864,3.125128
3.272948,3.294591,2.433700,3.122711
3.273074,3.294621,2.436117,3.121099
3.272828,3.294510,2.433700,3.120293
3.272974,3.294641,2.436117,3.128352
3.273014,3.294631,2.436117,3.124322
3.272868,3.294530,2.433700,3.123517
3.272883,3.294535,2.433700,3.119487
3.272984,3.294585,2.436117,3.123517
3.272943,3.294701,2.433700,3.128352
3.272833,3.294515,2.428864,3.119487
3.272838,3.294560,2.430476,3.120293
3.272858,3.294460,2.432894,3.123517
3.272943,3.294601,2.435311,3.125128
3.272722,3.294339,2.424029,3.115458
3.272732,3.294364,2.424835,3.119487
3.272686,3.294429,2.423223,3.118681
3.272712,3.294404,2.430476,3.116264
3.272470,3.294278,2.420806,3.110623
3.272540,3.294414,2.421612,3.115458
3.272566,3.294384,2.419194,3.119487
3.272561,3.294329,2.418388,3.114652
3.272379,3.294313,2.415165,3.116264
3.272415,3.294329,2.415971,3.118681
3.272344,3.294424,2.415971,3.121905
3.272253,3.294178,2.410330,3.117876
3.272213,3.294334,2.410330,3.114652
3.272233,3.294228,2.414359,3.116264
3.272354,3.294268,2.411135,3.118681
3.272117,3.294102,2.407912,3.106593
3.272102,3.294258,2.407912,3.114652
3.272057,3.294198,2.404689,3.113846
3.272168,3.294107,2.408718,3.115458
3.271906,3.294087,2.399853,3.108205
3.272057,3.294248,2.399853,3.107399
3.271911,3.294102,2.399853,3.110623
3.271971,3.294067,2.404689,3.106593
3.271750,3.294047,2.396630,3.107399
3.271886,3.294157,2.396630,3.109817
3.271745,3.294288,2.397436,3.109011
3.271639,3.293996,2.395018,3.104176
3.271669,3.294082,2.390989,3.106593
3.271689,3.294102,2.391795,3.106593
3.271780,3.294097,2.395824,3.109817
3.271523,3.293971,2.388572,3.106593
3.271573,3.294072,2.388572,3.108205
3.271654,3.294021,2.390183,3.106593
3.271679,3.294092,2.395824,3.106593
3.271478,3.293936,2.382931,3.103370
3.271583,3.294021,2.389377,3.105788
3.271533,3.293996,2.387766,3.106593
3.271614,3.293966,2.396630,3.105788
3.271432,3.293996,2.384542,3.106593
3.271513,3.293996,2.386960,3.106593
3.271503,3.294122,2.386154,3.109011
3.271468,3.293966,2.392601,3.105788
3.271417,3.293971,2.384542,3.104982
3.271498,3.294031,2.384542,3.109011
3.271508,3.294162,2.384542,3.109817
3.271427,3.293946,2.384542,3.104982
3.271453,3.294082,2.386960,3.106593
3.271503,3.294011,2.385348,3.107399
3.271594,3.294092,2.390183,3.107399
3.271422,3.293941,2.382931,3.103370
3.271513,3.294057,2.389377,3.105788
3.271558,3.294052,2.392601,3.109011
3.271548,3.293986,2.396630,3.107399
3.271397,3.293961,2.384542,3.107399
3.271573,3.294026,2.393407,3.108205
3.271543,3.294016,2.389377,3.107399
3.271468,3.293976,2.384542,3.107399
3.271412,3.294011,2.384542,3.106593
3.271407,3.293976,2.392601,3.108205
3.271473,3.294122,2.386154,3.109011
3.271417,3.293946,2.386960,3.104176
3.271412,3.293986,2.384542,3.109011
3.271478,3.293996,2.385348,3.106593
3.271553,3.294057,2.388572,3.106593
3.271397,3.293916,2.382931,3.101758
3.271458,3.294021,2.384542,3.106593
3.271407,3.293991,2.382124,3.105788
3.271478,3.293941,2.384542,3.106593
3.271226,3.293931,2.379707,3.106593
3.271402,3.293976,2.384542,3.107399
3.271357,3.293976,2.384542,3.105788
3.271246,3.293941,2.384542,3.104982
3.271246,3.293941,2.379707,3.104982
3.271357,3.293971,2.383736,3.105788
3.271291,3.294087,2.381319,3.106593
3.271266,3.293941,2.375678,3.099341
3.271186,3.293971,2.375678,3.106593
3.271241,3.293956,2.383736,3.104176
3.271402,3.293996,2.384542,3.107399
3.271186,3.293820,2.378901,3.102564
3.271266,3.294001,2.373260,3.105788
3.271271,3.293976,2.378095,3.105788
3.271357,3.293931,2.380513,3.107399
3.270994,3.293840,2.371648,3.100147
3.271211,3.293941,2.375678,3.106593
3.271140,3.293956,2.375678,3.105788
3.271150,3.293906,2.371648,3.099341
3.270959,3.293911,2.370037,3.101758
3.271080,3.293936,2.372454,3.104176
3.271060,3.293991,2.373260,3.108205
3.271019,3.293860,2.371648,3.101758
3.270989,3.293916,2.371648,3.104982
3.271034,3.293895,2.370842,3.104176
3.271196,3.293961,2.371648,3.106593
3.270934,3.293749,2.370842,3.098535
3.270999,3.293875,2.371648,3.105788
3.270974,3.293911,2.368425,3.103370
3.271105,3.293810,2.371648,3.103370
3.270808,3.293765,2.369231,3.096117
3.270934,3.293890,2.371648,3.104982
3.270959,3.293870,2.371648,3.101758
3.271024,3.293845,2.367619,3.099341
3.270788,3.293830,2.365201,3.098535
3.270888,3.293835,2.371648,3.098535
3.270858,3.294016,2.369231,3.104982
3.270858,3.293810,2.371648,3.100952
3.270883,3.293835,2.366007,3.100952
3.270863,3.293805,2.366813,3.098535
3.270979,3.293941,2.367619,3.106593
3.270803,3.293694,2.363590,3.096117
3.270848,3.293870,2.366813,3.106593
3.270813,3.293865,2.366007,3.103370
3.270868,3.293900,2.367619,3.106593
3.270637,3.293694,2.361172,3.097729
3.270823,3.293880,2.361172,3.104982
3.270793,3.293870,2.364396,3.099341
3.270838,3.293850,2.366007,3.103370
3.270677,3.293714,2.360366,3.097729
3.270848,3.293840,2.358755,3.101758
3.270803,3.293951,2.364396,3.100952
3.270712,3.293709,2.362784,3.097729
3.270692,3.293820,2.361172,3.099341
3.270757,3.293805,2.364396,3.103370
3.270742,3.293885,2.361978,3.104982
3.270692,3.293649,2.364396,3.100147
3.270773,3.293840,2.366813,3.097729
3.270707,3.293830,2.361172,3.097729
3.270778,3.293775,2.367619,3.100952
3.270596,3.293669,2.363590,3.096117
3.270727,3.293780,2.362784,3.099341
3.270692,3.293785,2.360366,3.098535
3.270722,3.293714,2.361172,3.101758
3.270551,3.293704,2.357949,3.099341
3.270672,3.293790,2.359560,3.100952
3.270652,3.293900,2.359560,3.098535
3.270591,3.293790,2.363590,3.099341
3.270616,3.293800,2.357143,3.098535
3.270667,3.293835,2.363590,3.100147
3.270667,3.293900,2.358755,3.102564
3.270586,3.293669,2.358755,3.096117
3.270581,3.293855,2.358755,3.100952
3.270687,3.293810,2.361172,3.104176
3.270742,3.293906,2.364396,3.103370
3.270611,3.293679,2.358755,3.094506
3.270798,3.293880,2.366007,3.102564
3.270883,3.293916,2.368425,3.102564
3.270954,3.293906,2.371648,3.093700
3.270944,3.293936,2.367619,3.102564
3.271231,3.294006,2.382931,3.106593
3.271357,3.294092,2.382931,3.108205
3.271407,3.294082,2.382124,3.109817
3.271614,3.294243,2.388572,3.113846
3.271921,3.294298,2.401465,3.113846
3.272163,3.294455,2.407912,3.127546
3.272243,3.294359,2.411135,3.113846
3.272435,3.294465,2.419194,3.119487
3.272656,3.294535,2.424029,3.121905
3.272989,3.294611,2.435311,3.129963
3.272979,3.294485,2.430476,3.121099
3.273135,3.294666,2.436923,3.128352
3.273271,3.294721,2.440146,3.129963
3.273427,3.294696,2.448205,3.130769
3.273200,3.294636,2.440952,3.128352
3.273518,3.294737,2.449817,3.131575
3.273513,3.294762,2.451429,3.132381
3.273427,3.294711,2.460293,3.127546
3.273402,3.294681,2.449011,3.127546
3.273412,3.294732,2.447399,3.132381
3.273477,3.294802,2.450623,3.134799
3.273382,3.294666,2.448205,3.125128
3.273346,3.294742,2.449011,3.126740
3.273422,3.294691,2.446594,3.129963
3.273457,3.294726,2.446594,3.130769
3.273160,3.294470,2.440952,3.121099
3.273155,3.294696,2.439341,3.127546
3.273200,3.294641,2.437729,3.127546
3.273145,3.294424,2.440952,3.132381
3.273009,3.294470,2.434505,3.117069
3.273024,3.294560,2.436117,3.124322
3.273004,3.294500,2.434505,3.123517
3.272943,3.294449,2.424835,3.119487
3.272767,3.294409,2.428059,3.121905
3.272888,3.294449,2.426447,3.121905
3.272833,3.294641,2.430476,3.123517
3.272651,3.294414,2.428059,3.118681
3.272651,3.294460,2.428059,3.118681
3.272712,3.294449,2.425641,3.120293
3.272797,3.294520,2.425641,3.120293
3.272596,3.294263,2.423223,3.118681
3.272596,3.294379,2.425641,3.118681
3.272611,3.294384,2.424029,3.121099
3.272636,3.294424,2.423223,3.125934
3.272425,3.294198,2.414359,3.113846
3.272394,3.294253,2.421612,3.115458
3.272394,3.294354,2.419194,3.116264
3.272359,3.294283,2.422418,3.114652
3.272223,3.294213,2.411135,3.111428
3.272389,3.294319,2.412747,3.113846
3.272284,3.294465,2.411135,3.117069
3.272173,3.294203,2.411135,3.113040
3.272208,3.294213,2.407912,3.114652
3.272193,3.294248,2.410330,3.109817
3.272208,3.294278,2.408718,3.116264
3.272067,3.294072,2.404689,3.112234
3.272067,3.294278,2.404689,3.113846
3.272117,3.294203,2.410330,3.113846
3.272153,3.294218,2.410330,3.110623
3.271951,3.294011,2.399853,3.106593
3.272092,3.294152,2.406300,3.112234
3.272042,3.294172,2.407106,3.110623
3.271997,3.294072,2.402271,3.106593
3.271820,3.294097,2.401465,3.110623
3.272062,3.294188,2.401465,3.109011
3.271961,3.294268,2.404689,3.113846
3.271997,3.294137,2.403077,3.108205
3.271850,3.294082,2.399853,3.113846
3.271966,3.294162,2.405494,3.115458
3.272052,3.294303,2.405494,3.115458
3.271986,3.294087,2.399853,3.113846
3.272032,3.294238,2.401465,3.117069
3.271986,3.294203,2.403077,3.110623
3.272168,3.294298,2.410330,3.117069
3.271946,3.293996,2.399048,3.109011
3.272032,3.294218,2.405494,3.115458
3.271997,3.294193,2.401465,3.109011
3.272082,3.294082,2.409524,3.106593
3.271775,3.294057,2.396630,3.108205
3.271966,3.294193,2.407912,3.110623
3.271986,3.294243,2.404689,3.113846
3.271810,3.294047,2.405494,3.108205
3.271840,3.294072,2.398242,3.111428
3.271966,3.294142,2.403077,3.113846
3.271906,3.294218,2.402271,3.117876
3.271856,3.294087,2.395018,3.111428
3.271856,3.294087,2.399853,3.113846
3.271856,3.294162,2.398242,3.108205
3.272032,3.294167,2.404689,3.109011
3.271810,3.293981,2.393407,3.106593
3.271916,3.294152,2.401465,3.106593
3.271790,3.294112,2.405494,3.109817
3.272012,3.294052,2.394212,3.109817
3.271674,3.294006,2.393407,3.108205
3.271835,3.294122,2.395018,3.114652
3.271785,3.294122,2.397436,3.112234
3.271825,3.294026,2.390183,3.106593
3.271644,3.294036,2.390183,3.106593
3.271704,3.294122,2.393407,3.111428
3.271720,3.294243,2.392601,3.114652
3.271599,3.293976,2.392601,3.105788
3.271518,3.294092,2.389377,3.109011
3.271604,3.294057,2.389377,3.108205
3.271659,3.294057,2.392601,3.115458
3.271402,3.293931,2.385348,3.106593
3.271458,3.294052,2.385348,3.107399
3.271478,3.294016,2.386154,3.106593
3.271548,3.294001,2.390183,3.106593
3.271327,3.293936,2.385348,3.105788
3.271422,3.293961,2.386154,3.106593
3.271382,3.294021,2.386960,3.107399
3.271407,3.293956,2.384542,3.106593
3.271256,3.293951,2.380513,3.106593
3.271412,3.293941,2.383736,3.105788
3.271352,3.294077,2.382124,3.110623
3.271296,3.293900,2.386154,3.104176
3.271276,3.293961,2.379707,3.103370
3.271296,3.293916,2.382124,3.106593
3.271397,3.294011,2.382931,3.106593
3.271271,3.293845,2.377289,3.103370
3.271201,3.293961,2.382124,3.101758
3.271181,3.293956,2.379707,3.106593
3.271251,3.293991,2.383736,3.109011
3.271110,3.293880,2.380513,3.105788
3.271236,3.294001,2.382931,3.106593
3.271266,3.293966,2.382124,3.104982
3.271291,3.293921,2.376483,3.106593
3.271080,3.293921,2.374066,3.100952
3.271231,3.293931,2.381319,3.104982
3.271125,3.294021,2.376483,3.105788
3.271105,3.293830,2.375678,3.106593
3.271019,3.293916,2.370842,3.101758
3.271155,3.293951,2.374066,3.104176
3.271241,3.293996,2.377289,3.106593
3.271055,3.293835,2.374066,3.100147
3.271030,3.293880,2.370842,3.105788
3.271070,3.293931,2.373260,3.101758
3.271166,3.293850,2.375678,3.106593
3.270984,3.293830,2.371648,3.098535
3.271070,3.293865,2.375678,3.103370
3.271080,3.293895,2.378901,3.104982
3.271040,3.293815,2.378901,3.106593
3.270959,3.293875,2.371648,3.100952
3.271080,3.293906,2.371648,3.100952
3.271019,3.294001,2.372454,3.105788
3.271004,3.293875,2.366813,3.100952
3.270969,3.293885,2.369231,3.100952
3.270984,3.293921,2.371648,3.104176
3.271009,3.293951,2.371648,3.105788
3.270964,3.293810,2.370037,3.097729
3.270919,3.293890,2.369231,3.104982
3.270919,3.293900,2.368425,3.100952
3.271009,3.293946,2.373260,3.104982
3.270863,3.293719,2.369231,3.093700
3.270974,3.293890,2.370842,3.100952
3.270899,3.293921,2.367619,3.102564
3.270929,3.293780,2.370842,3.099341
3.270747,3.293785,2.361172,3.100952
3.270803,3.293885,2.360366,3.100952
3.270833,3.293921,2.366813,3.102564
3.270768,3.293790,2.366007,3.100952
3.270727,3.293795,2.363590,3.101758
3.270803,3.293845,2.366813,3.100952
3.270798,3.293951,2.365201,3.106593
3.270722,3.293795,2.363590,3.095311
3.270702,3.293890,2.366007,3.104982
3.270803,3.293895,2.366813,3.100147
3.270929,3.293916,2.366813,3.107399
3.270662,3.293644,2.358755,3.093700
3.270848,3.293895,2.366007,3.101758
3.270863,3.293911,2.367619,3.100952
3.271014,3.293860,2.370842,3.095311
3.270868,3.293875,2.367619,3.098535
3.271009,3.293966,2.375678,3.104982
3.271166,3.293966,2.374872,3.106593
3.271342,3.293976,2.388572,3.106593
3.271387,3.294036,2.383736,3.106593
3.271694,3.294152,2.384542,3.113040
3.271835,3.294374,2.398242,3.119487
3.271961,3.294208,2.402271,3.117069
3.272203,3.294455,2.409524,3.119487
3.272480,3.294500,2.415165,3.117069
3.272782,3.294641,2.430476,3.127546
3.272878,3.294500,2.430476,3.124322
3.273059,3.294747,2.436117,3.132381
3.273286,3.294777,2.448205,3.132381
3.273613,3.294721,2.456264,3.134799
3.273351,3.294701,2.450623,3.131575
3.273689,3.294812,2.457875,3.132381
3.273749,3.294802,2.461099,3.132381
3.273810,3.294772,2.459487,3.132381
3.273744,3.294767,2.459487,3.132381
3.273810,3.294842,2.466740,3.132381
3.273850,3.294963,2.461905,3.139634
3.273764,3.294737,2.453846,3.131575
3.273759,3.294822,2.460293,3.132381
3.273790,3.294782,2.461099,3.132381
3.273875,3.294918,2.458681,3.133993
3.273704,3.294696,2.461099,3.127546
3.273649,3.294797,2.457875,3.128352
3.273704,3.294737,2.453040,3.129963
3.273659,3.294752,2.461905,3.133993
3.273452,3.294676,2.451429,3.121905
3.273533,3.294711,2.453846,3.131575
3.273482,3.294706,2.448205,3.128352
3.273402,3.294606,2.443370,3.120293
3.273185,3.294596,2.441758,3.123517
3.273231,3.294656,2.441758,3.126740
3.273210,3.294747,2.444982,3.129963
3.273115,3.294530,2.444982,3.121905
3.273059,3.294550,2.436117,3.126740
3.273054,3.294596,2.440146,3.125128
3.273190,3.294596,2.437729,3.131575
3.272999,3.294414,2.435311,3.120293
3.272999,3.294550,2.434505,3.122711
3.273009,3.294570,2.435311,3.121099
3.273004,3.294611,2.437729,3.120293
3.272762,3.294384,2.427253,3.116264
3.272888,3.294500,2.431282,3.124322
3.272883,3.294444,2.426447,3.121905
3.272838,3.294419,2.428059,3.118681
3.272606,3.294364,2.423223,3.118681
3.272747,3.294424,2.424835,3.118681
3.272626,3.294490,2.424835,3.119487
3.272551,3.294313,2.415971,3.117069
3.272500,3.294298,2.420806,3.114652
3.272556,3.294349,2.415971,3.115458
3.272500,3.294424,2.417583,3.120293
3.272420,3.294208,2.415165,3.114652
3.272279,3.294404,2.410330,3.120293
3.272374,3.294288,2.413553,3.117069
3.272410,3.294263,2.419194,3.111428
3.272218,3.294117,2.412747,3.111428
3.272258,3.294319,2.415971,3.110623
3.272218,3.294319,2.415971,3.112234
3.272228,3.294067,2.412747,3.108205
3.272062,3.294122,2.406300,3.111428
3.272238,3.294263,2.407106,3.112234
3.272163,3.294293,2.409524,3.111428
3.272208,3.294203,2.411135,3.109011
3.272082,3.294183,2.404689,3.111428
3.272138,3.294268,2.410330,3.113846
3.272158,3.294344,2.409524,3.118681
3.272077,3.294208,2.409524,3.111428
3.272122,3.294223,2.404689,3.115458
3.272148,3.294223,2.409524,3.111428
3.272223,3.294248,2.410330,3.111428
3.272002,3.294057,2.403077,3.109011
3.272183,3.294178,2.404689,3.107399
3.272183,3.294263,2.407912,3.112234
3.272128,3.294132,2.408718,3.117069
3.271961,3.294132,2.405494,3.109011
3.272133,3.294203,2.404689,3.114652
3.272143,3.294278,2.407912,3.114652
3.272158,3.294162,2.411135,3.110623
3.271981,3.294132,2.402271,3.109817
3.272092,3.294213,2.405494,3.111428
3.272047,3.294319,2.409524,3.117876
3.272017,3.294087,2.404689,3.109011
3.272027,3.294268,2.404689,3.111428
3.272042,3.294238,2.405494,3.113846
3.272183,3.294253,2.409524,3.117876
3.271941,3.294016,2.405494,3.111428
3.272087,3.294198,2.405494,3.110623
3.272022,3.294203,2.404689,3.113846
3.272052,3.294198,2.409524,3.117069
3.271805,3.294052,2.399048,3.109011
3.271891,3.294172,2.403077,3.110623
3.272012,3.294188,2.405494,3.111428
3.271931,3.294062,2.405494,3.108205
3.271780,3.294077,2.397436,3.109011
3.271861,3.294122,2.401465,3.113846
3.271795,3.294263,2.395824,3.116264
3.271679,3.294021,2.396630,3.107399
3.271694,3.294042,2.389377,3.106593
3.271709,3.294021,2.396630,3.106593
3.271835,3.294142,2.396630,3.117069
3.271523,3.293961,2.394212,3.106593
3.271584,3.294107,2.389377,3.111428
3.271573,3.294021,2.386960,3.106593
3.271629,3.294097,2.391795,3.113846
3.271422,3.293976,2.388572,3.105788
3.271518,3.294062,2.387766,3.107399
3.271558,3.294001,2.385348,3.107399
3.271468,3.293971,2.394212,3.107399
3.271397,3.293971,2.386154,3.105788
3.271417,3.294001,2.390183,3.107399
3.271448,3.294137,2.387766,3.106593
3.271352,3.293941,2.386960,3.106593
3.271362,3.294006,2.384542,3.106593
3.271387,3.293996,2.383736,3.106593
3.271483,3.294042,2.385348,3.109011
3.271317,3.293895,2.382931,3.102564
3.271322,3.293946,2.382931,3.107399
3.271301,3.293966,2.375678,3.106593
3.271377,3.293961,2.384542,3.108205
3.271211,3.293885,2.375678,3.100952
3.271271,3.294011,2.385348,3.105788
3.271286,3.293971,2.384542,3.103370
3.271332,3.293850,2.374872,3.099341
3.271100,3.293936,2.372454,3.101758
3.271140,3.293961,2.378901,3.106593
3.271201,3.294087,2.379707,3.106593
3.271150,3.293916,2.384542,3.105788
3.271095,3.293921,2.376483,3.104176
3.271145,3.293890,2.376483,3.104982
3.271155,3.293986,2.374872,3.105788
3.271100,3.293830,2.373260,3.104982
3.271035,3.293906,2.374066,3.101758
3.271045,3.293916,2.371648,3.104176
3.271150,3.294006,2.379707,3.105788
3.270959,3.293764,2.372454,3.098535
3.271165,3.293951,2.373260,3.104982
3.271035,3.293926,2.370037,3.105788
3.271155,3.293820,2.369231,3.101758
3.270818,3.293835,2.370037,3.103370
3.271060,3.293931,2.372454,3.106593
3.271029,3.293966,2.373260,3.104176
3.270989,3.293900,2.366813,3.105788
3.270919,3.293850,2.366813,3.093700
3.270999,3.293895,2.370842,3.104176
3.270984,3.293951,2.370037,3.105788
3.270909,3.293795,2.370842,3.098535
3.270954,3.293941,2.370842,3.106593
3.270914,3.293895,2.370842,3.100952
3.271105,3.293971,2.375678,3.105788
3.270949,3.293694,2.370842,3.100952
3.270984,3.293916,2.369231,3.103370
3.270994,3.293936,2.371648,3.100147
3.270959,3.293860,2.374066,3.103370
3.270752,3.293820,2.367619,3.102564
3.271004,3.293860,2.371648,3.101758
3.270899,3.293926,2.370842,3.100952
3.270919,3.293825,2.363590,3.100952
