3.288823,3.297351,2.942198,3.213773
3.288909,3.297366,2.941392,3.213773
3.288879,3.297436,2.943810,3.215385
3.288874,3.297416,2.943810,3.221026
3.288652,3.297255,2.938169,3.209743
3.288667,3.297311,2.938974,3.209743
3.288637,3.297306,2.934139,3.212967
3.288723,3.297260,2.934139,3.218608
3.288390,3.297225,2.930110,3.209743
3.288567,3.297230,2.933333,3.210549
3.288526,3.297522,2.934945,3.212161
3.288426,3.297165,2.930110,3.208938
3.288355,3.297265,2.927692,3.209743
3.288456,3.297185,2.925275,3.208132
3.288491,3.297215,2.928498,3.210549
3.288325,3.297175,2.926081,3.209743
3.288395,3.297245,2.926081,3.209743
3.288426,3.297210,2.926081,3.209743
3.288521,3.297230,2.935751,3.209743
3.288315,3.297165,2.926081,3.207326
3.288511,3.297185,2.931722,3.211355
3.288466,3.297200,2.929304,3.211355
3.288562,3.297165,2.937363,3.209743
3.288340,3.297200,2.926887,3.209743
3.288466,3.297295,2.927692,3.213773
3.288587,3.297346,2.938974,3.212967
3.288526,3.297230,2.933333,3.209743
3.288567,3.297311,2.934945,3.211355
3.288622,3.297331,2.934139,3.216996
3.288667,3.297477,2.937363,3.220220
3.288592,3.297265,2.937363,3.209743
3.288627,3.297331,2.930110,3.218608
3.288672,3.297346,2.936557,3.227473
3.288748,3.297421,2.936557,3.216191
3.288617,3.297205,2.926081,3.209743
3.288662,3.297411,2.938169,3.217802
3.288682,3.297341,2.936557,3.213773
3.288743,3.297270,2.940586,3.212161
3.288567,3.297260,2.933333,3.209743
3.288672,3.297306,2.941392,3.212967
3.288657,3.297401,2.936557,3.213773
3.288456,3.297270,2.934139,3.210549
3.288441,3.297290,2.930916,3.209743
3.288597,3.297270,2.933333,3.212967
3.288592,3.297391,2.934945,3.216996
3.288486,3.297139,2.929304,3.209743
3.288451,3.297331,2.931722,3.210549
3.288436,3.297306,2.930916,3.212967
3.288516,3.297331,2.933333,3.216996
3.288335,3.297154,2.931722,3.204103
3.288441,3.297255,2.929304,3.208938
3.288365,3.297200,2.926081,3.209743
3.288441,3.297210,2.926887,3.208938
3.288259,3.297139,2.924469,3.210549
3.288330,3.297190,2.926081,3.207326
3.288295,3.297165,2.925275,3.209743
3.288259,3.297154,2.929304,3.208132
3.288224,3.297114,2.918828,3.207326
3.288204,3.297134,2.918828,3.208938
3.288214,3.297295,2.921245,3.209743
3.288103,3.297129,2.918022,3.207326
3.288043,3.297129,2.920439,3.208132
3.288073,3.297013,2.920439,3.207326
3.288073,3.297013,2.924469,3.208132
3.287962,3.296973,2.912381,3.204908
3.288002,3.297099,2.918022,3.205714
3.287997,3.297119,2.915604,3.204103
3.288028,3.297008,2.922051,3.207326
3.287695,3.296887,2.908352,3.199267
3.287892,3.297039,2.912381,3.205714
3.287882,3.297034,2.910769,3.201685
3.287766,3.296893,2.913187,3.200879
3.287705,3.296923,2.904322,3.199267
3.287811,3.297008,2.907546,3.200073
3.287771,3.297159,2.907546,3.205714
3.287700,3.296953,2.905128,3.198462
3.287710,3.297013,2.901905,3.202491
3.287741,3.296893,2.905128,3.204103
3.287826,3.297018,2.905128,3.204103
3.287655,3.296812,2.905128,3.196850
3.287720,3.296978,2.901099,3.200879
3.287680,3.296968,2.902711,3.201685
3.287746,3.296933,2.909158,3.199267
3.287519,3.296797,2.901099,3.201685
3.287630,3.296887,2.903517,3.201685
3.287534,3.296882,2.904322,3.200073
3.287645,3.296887,2.901099,3.197656
3.287474,3.296837,2.897876,3.196850
3.287589,3.296928,2.899487,3.192015
3.287499,3.296948,2.900293,3.200879
3.287504,3.296792,2.900293,3.198462
3.287504,3.296882,2.897876,3.200879
3.287509,3.296837,2.900293,3.200073
3.287650,3.296903,2.902711,3.200879
3.287433,3.296691,2.899487,3.196044
3.287489,3.296837,2.898681,3.198462
3.287514,3.296837,2.900293,3.199267
3.287534,3.296877,2.901099,3.202491
3.287448,3.296711,2.894652,3.194432
3.287448,3.296832,2.899487,3.196850
3.287459,3.296802,2.898681,3.199267
3.287459,3.296817,2.893040,3.195238
3.287247,3.296752,2.893040,3.201685
3.287438,3.296802,2.898681,3.199267
3.287318,3.296842,2.898681,3.196850
3.287343,3.296787,2.893040,3.189597
3.287257,3.296777,2.889011,3.196850
3.287388,3.296746,2.896264,3.199267
3.287438,3.296877,2.897070,3.203297
3.287307,3.296721,2.893040,3.200879
3.287373,3.296832,2.889817,3.199267
3.287403,3.296832,2.896264,3.196850
3.287524,3.296812,2.900293,3.204908
3.287459,3.296777,2.899487,3.195238
3.287569,3.296938,2.901905,3.202491
3.287761,3.297003,2.905128,3.202491
3.287907,3.297054,2.913993,3.208132
3.287861,3.297094,2.911575,3.204908
3.288274,3.297180,2.922857,3.211355
3.288380,3.297396,2.926887,3.213773
3.288476,3.297356,2.938169,3.218608
3.288647,3.297411,2.938169,3.215385
3.288970,3.297547,2.943004,3.218608
3.289131,3.297764,2.947839,3.226667
3.289156,3.297668,2.951868,3.214579
3.289231,3.297789,2.955897,3.228278
3.289438,3.297799,2.955897,3.230696
3.289539,3.297855,2.955897,3.229890
3.289519,3.297698,2.965568,3.224249
3.289670,3.297895,2.971209,3.231502
3.289599,3.297844,2.968791,3.232308
3.289715,3.297849,2.968791,3.225861
3.289513,3.297794,2.963150,3.227473
3.289720,3.297900,2.967985,3.228278
3.289745,3.297915,2.972821,3.229890
3.289670,3.297844,2.969597,3.226667
3.289675,3.297844,2.969597,3.232308
3.289745,3.297925,2.969597,3.226667
3.289735,3.297955,2.972015,3.241172
3.289624,3.297774,2.967985,3.226667
3.289604,3.297900,2.966374,3.229890
3.289720,3.297880,2.969597,3.227473
3.289821,3.297824,2.977656,3.233114
3.289539,3.297658,2.967985,3.234725
3.289594,3.297834,2.967180,3.227473
3.289524,3.297784,2.966374,3.227473
3.289614,3.297683,2.963956,3.227473
3.289438,3.297643,2.959927,3.225055
3.289473,3.297673,2.963150,3.224249
3.289418,3.297703,2.961539,3.224249
3.289362,3.297507,2.973626,3.223443
3.289257,3.297613,2.951868,3.226667
3.289367,3.297683,2.953480,3.221026
3.289297,3.297693,2.957509,3.222637
3.289156,3.297588,2.952674,3.221026
3.289136,3.297678,2.952674,3.224249
3.289141,3.297537,2.955897,3.221026
3.289403,3.297688,2.953480,3.228278
3.289015,3.297452,2.951868,3.217802
3.289121,3.297507,2.950256,3.222637
3.289141,3.297532,2.950256,3.221026
3.289161,3.297517,2.952674,3.224249
3.288949,3.297391,2.942198,3.213773
3.288970,3.297447,2.947839,3.218608
3.288944,3.297512,2.947839,3.218608
3.288818,3.297351,2.951062,3.212161
3.288713,3.297366,2.938974,3.215385
3.288778,3.297381,2.939780,3.224249
3.288743,3.297351,2.938974,3.218608
3.288672,3.297311,2.938974,3.215385
3.288627,3.297376,2.934139,3.215385
3.288682,3.297290,2.938169,3.213773
3.288672,3.297295,2.938169,3.216191
3.288486,3.297240,2.930916,3.211355
3.288587,3.297270,2.934139,3.210549
3.288501,3.297285,2.934945,3.209743
3.288617,3.297175,2.935751,3.210549
3.288421,3.297185,2.925275,3.207326
3.288491,3.297270,2.933333,3.214579
3.288481,3.297230,2.933333,3.210549
3.288551,3.297260,2.934945,3.210549
3.288355,3.297180,2.930110,3.209743
3.288582,3.297245,2.933333,3.209743
3.288526,3.297557,2.937363,3.213773
3.288501,3.297180,2.934945,3.211355
3.288557,3.297321,2.933333,3.210549
3.288582,3.297341,2.935751,3.212967
3.288708,3.297431,2.935751,3.214579
3.288587,3.297205,2.935751,3.209743
3.288708,3.297426,2.934945,3.215385
3.288672,3.297326,2.938169,3.217802
3.288753,3.297331,2.939780,3.221026
3.288637,3.297225,2.934945,3.210549
3.288768,3.297376,2.941392,3.212967
3.288708,3.297326,2.939780,3.209743
3.288723,3.297230,2.950256,3.217802
3.288667,3.297331,2.934945,3.212161
3.288723,3.297346,2.941392,3.216996
3.288723,3.297477,2.939780,3.219414
3.288677,3.297230,2.938974,3.214579
3.288662,3.297376,2.938974,3.213773
3.288692,3.297386,2.938974,3.211355
3.288708,3.297477,2.938974,3.209743
3.288647,3.297235,2.938169,3.212967
3.288677,3.297366,2.938974,3.209743
3.288637,3.297300,2.935751,3.213773
3.288768,3.297366,2.937363,3.220220
3.288622,3.297250,2.936557,3.209743
3.288667,3.297356,2.934139,3.214579
3.288607,3.297255,2.934945,3.215385
3.288602,3.297220,2.938974,3.209743
3.288385,3.297144,2.926081,3.209743
3.288471,3.297240,2.935751,3.209743
3.288436,3.297306,2.930110,3.211355
3.288451,3.297200,2.926887,3.212161
3.288335,3.297195,2.926081,3.209743
3.288330,3.297230,2.926081,3.209743
3.288415,3.297351,2.926887,3.220220
3.288310,3.297144,2.926887,3.200879
3.288300,3.297175,2.926081,3.209743
3.288300,3.297245,2.926081,3.211355
3.288254,3.297240,2.925275,3.208938
3.288234,3.297104,2.925275,3.207326
3.288300,3.297170,2.924469,3.208132
3.288149,3.297175,2.919634,3.204908
3.288244,3.297134,2.923663,3.208938
3.287992,3.297044,2.921245,3.204103
3.288174,3.297124,2.922051,3.201685
3.288098,3.297114,2.913993,3.205714
3.288023,3.297034,2.925275,3.204103
3.287912,3.297064,2.902711,3.200879
3.287977,3.297104,2.920439,3.204103
3.288002,3.297139,2.914798,3.199267
3.287932,3.296998,2.909158,3.200879
3.287826,3.297089,2.911575,3.207326
3.287887,3.297008,2.912381,3.201685
3.287882,3.297049,2.915604,3.204908
3.287771,3.296772,2.909963,3.197656
3.287801,3.296973,2.910769,3.200879
3.287856,3.296978,2.910769,3.204103
3.287892,3.297054,2.911575,3.207326
3.287670,3.296852,2.913993,3.200879
3.287725,3.296903,2.910769,3.196850
3.287771,3.297013,2.910769,3.200879
3.287655,3.296973,2.909963,3.193626
3.287595,3.296913,2.907546,3.202491
3.287685,3.296978,2.902711,3.201685
3.287650,3.297109,2.902711,3.208938
3.287605,3.296837,2.900293,3.197656
3.287549,3.296908,2.899487,3.203297
3.287574,3.296938,2.901099,3.196850
3.287564,3.297023,2.901905,3.199267
3.287569,3.296736,2.902711,3.199267
3.287564,3.296862,2.901099,3.200879
3.287549,3.296887,2.898681,3.196850
3.287630,3.297064,2.905128,3.204908
3.287448,3.296802,2.900293,3.193626
3.287534,3.296903,2.901099,3.199267
3.287509,3.296872,2.900293,3.196850
3.287524,3.296832,2.901099,3.197656
3.287443,3.296797,2.899487,3.197656
3.287569,3.296837,2.896264,3.196850
3.287494,3.296887,2.900293,3.200073
3.287393,3.296817,2.899487,3.196850
3.287358,3.296887,2.897070,3.194432
3.287408,3.296726,2.894652,3.197656
3.287529,3.296963,2.900293,3.196850
3.287378,3.296752,2.892234,3.196044
3.287413,3.296893,2.894652,3.195238
3.287398,3.296908,2.900293,3.196850
3.287499,3.296973,2.900293,3.196044
3.287242,3.296782,2.896264,3.187985
3.287338,3.296872,2.898681,3.196044
3.287408,3.296847,2.897876,3.199267
3.287469,3.296777,2.898681,3.199267
3.287257,3.296701,2.892234,3.196044
3.287514,3.296857,2.896264,3.198462
3.287509,3.296983,2.900293,3.200879
3.287625,3.296817,2.905128,3.200879
3.287665,3.297003,2.901905,3.204103
3.287841,3.297165,2.910769,3.202491
3.288063,3.297180,2.915604,3.209743
3.288154,3.297139,2.922051,3.208132
3.288355,3.297225,2.928498,3.212967
3.288546,3.297406,2.934945,3.211355
3.288818,3.297547,2.949450,3.221832
3.288839,3.297356,2.943810,3.216996
3.289131,3.297598,2.951062,3.221832
3.289176,3.297708,2.955897,3.223443
3.289357,3.297668,2.965568,3.234725
3.289267,3.297653,2.959121,3.222637
3.289518,3.297824,2.968791,3.229890
3.289524,3.297895,2.964762,3.231502
3.289559,3.297804,2.965568,3.229890
3.289524,3.297739,2.963150,3.228278
3.289735,3.297779,2.970403,3.232308
3.289715,3.297970,2.969597,3.234725
3.289685,3.297769,2.967180,3.231502
3.289660,3.297900,2.970403,3.235531
3.289745,3.297875,2.968791,3.225055
3.289775,3.297910,2.977656,3.229890
3.289644,3.297719,2.967180,3.229084
3.289715,3.297855,2.972015,3.233114
3.289680,3.297844,2.967180,3.229084
3.289715,3.297925,2.976850,3.225055
3.289524,3.297668,2.970403,3.224249
3.289609,3.297829,2.967180,3.228278
3.289534,3.297804,2.965568,3.229084
3.289534,3.297703,2.976044,3.223443
3.289403,3.297698,2.963150,3.224249
3.289493,3.297739,2.963150,3.227473
3.289458,3.297759,2.959927,3.246007
3.289327,3.297492,2.956703,3.225055
3.289247,3.297648,2.957509,3.226667
3.289337,3.297693,2.960733,3.223443
3.289448,3.297749,2.960733,3.228278
3.289171,3.297542,2.951868,3.221026
3.289297,3.297653,2.956703,3.219414
3.289211,3.297578,2.951868,3.221832
3.289176,3.297557,2.956703,3.222637
3.289050,3.297411,2.946227,3.209743
3.289136,3.297552,2.951868,3.221026
3.289080,3.297547,2.948645,3.220220
3.289075,3.297452,2.942198,3.216996
3.288879,3.297472,2.947033,3.214579
3.288954,3.297472,2.949450,3.211355
3.288909,3.297598,2.943004,3.226667
3.288828,3.297331,2.940586,3.213773
3.288773,3.297477,2.938974,3.219414
3.288808,3.297452,2.944615,3.214579
3.288869,3.297457,2.941392,3.217802
3.288703,3.297200,2.938974,3.209743
3.288708,3.297346,2.933333,3.210549
3.288562,3.297265,2.936557,3.212161
3.288708,3.297270,2.936557,3.212161
3.288385,3.297149,2.931722,3.208132
3.288501,3.297215,2.930916,3.213773
3.288471,3.297185,2.926887,3.212161
3.288471,3.297210,2.930916,3.208938
3.288310,3.297175,2.926081,3.209743
3.288451,3.297200,2.934139,3.209743
3.288370,3.297260,2.926887,3.210549
3.288335,3.297205,2.926081,3.209743
3.288320,3.297311,2.927692,3.209743
3.288410,3.297230,2.930110,3.209743
3.288597,3.297341,2.931722,3.212967
3.288446,3.297180,2.928498,3.209743
3.288557,3.297270,2.934139,3.220220
3.288521,3.297285,2.930110,3.212161
3.288687,3.297260,2.936557,3.216996
3.288405,3.297180,2.934945,3.209743
3.288567,3.297321,2.937363,3.209743
3.288602,3.297326,2.935751,3.210549
3.288572,3.297285,2.938974,3.208132
3.288546,3.297260,2.933333,3.210549
3.288662,3.297285,2.938974,3.210549
3.288672,3.297492,2.935751,3.212161
3.288657,3.297331,2.941392,3.213773
3.288587,3.297316,2.936557,3.215385
3.288728,3.297361,2.936557,3.215385
3.288783,3.297537,2.938974,3.216996
3.288662,3.297200,2.938169,3.212161
3.288687,3.297406,2.938169,3.220220
3.288753,3.297386,2.940586,3.215385
3.288788,3.297436,2.938974,3.220220
3.288627,3.297255,2.941392,3.211355
3.288703,3.297290,2.943810,3.216996
3.288682,3.297326,2.938169,3.216191
3.288723,3.297215,2.936557,3.208132
3.288582,3.297230,2.933333,3.211355
3.288647,3.297391,2.936557,3.215385
3.288622,3.297406,2.937363,3.214579
3.288541,3.297250,2.931722,3.212161
3.288526,3.297260,2.930916,3.210549
3.288582,3.297346,2.933333,3.212161
3.288602,3.297351,2.930110,3.212161
3.288415,3.297195,2.926887,3.209743
3.288421,3.297295,2.928498,3.210549
3.288355,3.297255,2.930110,3.209743
3.288541,3.297175,2.938974,3.213773
3.288355,3.297129,2.927692,3.205714
3.288350,3.297170,2.927692,3.210549
3.288325,3.297235,2.930110,3.209743
3.288461,3.297210,2.927692,3.204908
3.288143,3.297154,2.923663,3.213773
3.288274,3.297170,2.926081,3.208938
3.288239,3.297175,2.926081,3.209743
3.288219,3.297149,2.926081,3.205714
3.288159,3.297129,2.920439,3.207326
3.288159,3.297119,2.921245,3.209743
3.288169,3.297200,2.918022,3.216996
3.288093,3.297044,2.917216,3.204103
3.288002,3.297124,2.917216,3.207326
3.288002,3.297149,2.921245,3.204908
3.288123,3.297119,2.922051,3.204908
3.287982,3.296933,2.915604,3.202491
3.288053,3.297084,2.918022,3.205714
3.288008,3.297104,2.913187,3.204908
3.288078,3.296968,2.920439,3.204103
3.287826,3.296953,2.912381,3.199267
3.287927,3.297064,2.914798,3.204908
3.287917,3.297084,2.912381,3.204103
3.287877,3.296872,2.911575,3.204908
3.287700,3.296973,2.907546,3.199267
3.287826,3.296958,2.909158,3.200879
3.287846,3.296998,2.909158,3.211355
3.287710,3.296867,2.908352,3.200879
3.287680,3.297059,2.905128,3.207326
3.287725,3.297013,2.905128,3.202491
3.287937,3.297119,2.912381,3.208132
3.287665,3.296832,2.905934,3.196850
3.287705,3.296983,2.904322,3.198462
3.287665,3.297023,2.907546,3.209743
3.287761,3.296887,2.906740,3.209743
3.287559,3.296787,2.904322,3.192821
3.287665,3.296908,2.904322,3.197656
3.287615,3.296923,2.905934,3.200879
3.287630,3.296867,2.909963,3.196850
3.287509,3.296817,2.900293,3.200879
3.287615,3.297008,2.900293,3.201685
3.287615,3.297049,2.900293,3.200879
3.287549,3.296872,2.900293,3.196850
3.287499,3.296998,2.898681,3.199267
3.287544,3.296852,2.900293,3.196850
3.287600,3.296973,2.901905,3.205714
3.287443,3.296827,2.897876,3.187985
3.287514,3.296857,2.900293,3.202491
3.287499,3.296882,2.899487,3.196044
3.287524,3.296968,2.901099,3.201685
3.287277,3.296731,2.899487,3.194432
3.287504,3.296877,2.902711,3.199267
3.287509,3.296797,2.900293,3.196850
3.287524,3.296741,2.901099,3.196044
3.287338,3.296797,2.897876,3.196850
3.287474,3.296857,2.900293,3.198462
3.287529,3.296968,2.901099,3.202491
3.287453,3.296837,2.904322,3.196850
3.287484,3.296903,2.897876,3.196850
3.287539,3.296973,2.904322,3.198462
3.287786,3.297104,2.905128,3.207326
3.287746,3.296958,2.907546,3.200879
3.287912,3.297104,2.907546,3.208938
3.288113,3.297109,2.920439,3.218608
3.288330,3.297235,2.927692,3.210549
3.288370,3.297230,2.926081,3.209743
3.288622,3.297356,2.936557,3.211355
3.288743,3.297457,2.938169,3.224249
3.288975,3.297583,2.946227,3.218608
3.288894,3.297542,2.938974,3.220220
3.289176,3.297663,2.953480,3.222637
3.289236,3.297794,2.959927,3.228278
3.289317,3.297729,2.959121,3.228278
3.289342,3.297744,2.961539,3.224249
3.289503,3.297774,2.964762,3.230696
3.289609,3.297910,2.968791,3.230696
3.289559,3.297779,2.967180,3.227473
3.289579,3.297870,2.968791,3.234725
3.289619,3.297839,2.966374,3.230696
3.289765,3.297890,2.963150,3.231502
3.289584,3.297658,2.966374,3.226667
3.289619,3.297890,2.966374,3.226667
3.289579,3.297880,2.969597,3.233919
3.289730,3.297819,2.970403,3.233114
3.289458,3.297724,2.960733,3.221026
3.289644,3.297784,2.963150,3.225861
3.289544,3.297834,2.964762,3.226667
3.289438,3.297608,2.965568,3.229890
3.289413,3.297729,2.959927,3.224249
3.289493,3.297719,2.964762,3.228278
3.289498,3.297860,2.963956,3.225055
3.289332,3.297613,2.957509,3.221832
3.289307,3.297668,2.959927,3.222637
3.289332,3.297618,2.962344,3.225055
3.289337,3.297759,2.963150,3.234725
3.289146,3.297517,2.952674,3.218608
3.289221,3.297562,2.956703,3.218608
3.289151,3.297603,2.958315,3.223443
3.289231,3.297608,2.954286,3.221832
3.289065,3.297457,2.950256,3.214579
3.289136,3.297578,2.951868,3.216996
3.289060,3.297557,2.951868,3.221026
3.289060,3.297431,2.948645,3.216996
3.288934,3.297462,2.946227,3.217802
3.288990,3.297532,2.948645,3.220220
3.288990,3.297608,2.951062,3.216996
3.288839,3.297250,2.941392,3.216996
3.288828,3.297462,2.941392,3.220220
3.288813,3.297376,2.945421,3.216996
3.288959,3.297421,2.940586,3.218608
3.288667,3.297119,2.938974,3.209743
3.288723,3.297306,2.938974,3.212161
3.288602,3.297341,2.936557,3.209743
3.288667,3.297260,2.939780,3.210549
3.288436,3.297159,2.930916,3.208132
3.288551,3.297285,2.934139,3.209743
3.288426,3.297260,2.926081,3.209743
3.288501,3.297175,2.927692,3.208938
3.288285,3.297170,2.926081,3.209743
3.288325,3.297205,2.924469,3.210549
3.288360,3.297326,2.926081,3.209743
3.288345,3.297159,2.929304,3.208132
3.288320,3.297205,2.928498,3.208938
3.288415,3.297180,2.926081,3.210549
3.288451,3.297311,2.931722,3.213773
3.288325,3.297139,2.926081,3.209743
3.288380,3.297225,2.928498,3.209743
3.288451,3.297230,2.931722,3.209743
3.288572,3.297235,2.931722,3.211355
3.288370,3.297149,2.926887,3.208938
3.288562,3.297260,2.933333,3.210549
3.288521,3.297270,2.933333,3.206520
3.288582,3.297270,2.938974,3.209743
3.288461,3.297220,2.933333,3.211355
3.288557,3.297351,2.933333,3.209743
3.288652,3.297321,2.937363,3.214579
3.288627,3.297250,2.933333,3.216191
3.288572,3.297331,2.935751,3.212161
3.288687,3.297371,2.938974,3.214579
3.288758,3.297462,2.937363,3.214579
3.288632,3.297275,2.934945,3.209743
3.288672,3.297295,2.938169,3.214579
3.288652,3.297346,2.938974,3.215385
3.288743,3.297426,2.940586,3.221026
3.288657,3.297235,2.933333,3.209743
3.288682,3.297225,2.935751,3.210549
3.288713,3.297275,2.936557,3.214579
3.288687,3.297245,2.938974,3.211355
3.288567,3.297260,2.928498,3.208132
3.288692,3.297280,2.936557,3.212161
3.288567,3.297371,2.937363,3.210549
3.288536,3.297215,2.934139,3.208132
3.288375,3.297210,2.931722,3.209743
3.288557,3.297220,2.934139,3.210549
3.288516,3.297235,2.936557,3.214579
3.288446,3.297104,2.926081,3.209743
3.288350,3.297200,2.927692,3.213773
3.288476,3.297275,2.926887,3.209743
3.288511,3.297200,2.926081,3.213773
3.288305,3.297119,2.925275,3.207326
3.288385,3.297215,2.926081,3.209743
3.288310,3.297149,2.926081,3.208132
3.288340,3.297195,2.926081,3.208938
3.288204,3.297104,2.922051,3.208938
3.288350,3.297170,2.925275,3.208938
3.288300,3.297185,2.925275,3.207326
3.288174,3.297089,2.922857,3.207326
3.288108,3.297139,2.922051,3.205714
3.288219,3.297104,2.923663,3.206520
3.288199,3.297180,2.922857,3.204103
3.288033,3.297094,2.918022,3.209743
