1.467058,3.026732,1.468278,3.024396
1.466962,3.026732,1.466667,3.024396
1.466831,3.026692,1.463443,3.023590
1.466660,3.026667,1.464249,3.025202
1.466579,3.026677,1.467473,3.023590
1.466624,3.026642,1.465055,3.026007
1.466514,3.026551,1.465861,3.020366
1.466458,3.026526,1.467473,3.024396
1.466458,3.026581,1.469084,3.023590
1.466539,3.026591,1.470696,3.027619
1.466645,3.026546,1.468278,3.023590
1.466846,3.026601,1.473114,3.024396
1.467189,3.026647,1.471502,3.028425
1.467511,3.026732,1.474725,3.027619
1.467818,3.026788,1.476337,3.028425
1.468176,3.026904,1.481978,3.028425
1.468664,3.027019,1.481978,3.029231
1.469138,3.027125,1.486007,3.027619
1.469571,3.027211,1.481978,3.029231
1.470135,3.027392,1.482784,3.029231
1.470689,3.027629,1.483590,3.031648
1.471314,3.027780,1.482784,3.029231
1.471873,3.027976,1.484396,3.030037
1.472578,3.028248,1.486813,3.029231
1.473374,3.028515,1.490037,3.030037
1.474129,3.028646,1.490842,3.029231
1.474844,3.028868,1.490037,3.029231
1.475695,3.029079,1.492454,3.029231
1.476662,3.029351,1.492454,3.029231
1.477498,3.029437,1.489231,3.029231
1.478360,3.029699,1.492454,3.029231
1.479226,3.029936,1.490842,3.030037
1.480142,3.030223,1.493260,3.032454
1.480938,3.030339,1.490842,3.029231
1.481780,3.030510,1.491648,3.029231
1.482621,3.030681,1.491648,3.029231
1.483431,3.030852,1.495678,3.030037
1.484157,3.030983,1.489231,3.029231
1.485008,3.031235,1.494872,3.029231
1.485748,3.031492,1.491648,3.033260
1.486534,3.031648,1.495678,3.029231
1.487163,3.031819,1.490842,3.029231
1.487884,3.032021,1.494872,3.028425
1.488579,3.032177,1.494872,3.030843
1.489153,3.032252,1.494066,3.029231
1.489636,3.032383,1.494066,3.029231
1.490160,3.032484,1.494872,3.030037
1.490719,3.032650,1.494872,3.033260
1.491122,3.032655,1.494872,3.029231
1.491555,3.032756,1.497289,3.030037
1.491978,3.032852,1.495678,3.030037
1.492331,3.032978,1.494872,3.030843
1.492653,3.032887,1.492454,3.029231
1.492875,3.032983,1.497289,3.029231
1.493187,3.032973,1.495678,3.029231
1.493595,3.032937,1.497289,3.030843
1.493762,3.032897,1.497289,3.030037
1.493973,3.032998,1.494872,3.030037
1.494165,3.033084,1.494872,3.029231
1.494406,3.033134,1.498901,3.029231
1.494492,3.033063,1.495678,3.029231
1.494698,3.033149,1.498095,3.029231
1.494900,3.033164,1.497289,3.034066
1.495056,3.033134,1.498095,3.029231
1.495142,3.033079,1.494872,3.030037
1.495303,3.033134,1.494872,3.030037
1.495469,3.033169,1.500513,3.031648
1.495595,3.033169,1.495678,3.029231
1.495721,3.033215,1.498095,3.029231
1.495832,3.033270,1.495678,3.030843
1.495952,3.033275,1.494872,3.031648
1.496008,3.033169,1.495678,3.028425
1.496073,3.033114,1.494872,3.028425
1.496154,3.033079,1.494066,3.030843
1.496249,3.033018,1.492454,3.029231
1.496214,3.032968,1.491648,3.030037
1.496204,3.032968,1.494872,3.030843
1.496209,3.033018,1.494872,3.030843
1.496194,3.032953,1.490037,3.028425
1.496048,3.032872,1.494066,3.028425
1.496043,3.032872,1.494066,3.029231
1.495972,3.032887,1.494872,3.033260
1.495942,3.032776,1.494066,3.029231
1.495871,3.032666,1.492454,3.029231
1.495831,3.032686,1.493260,3.030037
1.495851,3.032620,1.494066,3.034066
1.495730,3.032530,1.489231,3.029231
1.495503,3.032525,1.493260,3.029231
1.495418,3.032494,1.494066,3.029231
1.495332,3.032459,1.492454,3.031648
1.495171,3.032253,1.489231,3.028425
1.495005,3.032147,1.490842,3.029231
1.494849,3.032076,1.490842,3.029231
1.494763,3.032016,1.492454,3.029231
1.494501,3.031880,1.486813,3.029231
1.494300,3.031865,1.490037,3.029231
1.494109,3.031920,1.489231,3.028425
1.493917,3.031870,1.489231,3.029231
1.493686,3.031839,1.489231,3.026813
1.493525,3.031865,1.485201,3.029231
1.493394,3.031829,1.486813,3.030843
1.493182,3.031734,1.489231,3.029231
1.492880,3.031693,1.485201,3.029231
1.492729,3.031653,1.490842,3.028425
1.492573,3.031709,1.490037,3.033260
1.492346,3.031588,1.490037,3.029231
1.492100,3.031557,1.486813,3.027619
1.491893,3.031492,1.483590,3.028425
1.491762,3.031532,1.490037,3.029231
1.491485,3.031386,1.486007,3.026813
1.491339,3.031391,1.484396,3.027619
1.491113,3.031311,1.484396,3.028425
1.490851,3.031306,1.490842,3.028425
1.490569,3.031175,1.483590,3.028425
1.490236,3.031144,1.490842,3.028425
1.490010,3.031094,1.481978,3.029231
1.489738,3.031044,1.487619,3.025202
1.489360,3.030963,1.481978,3.029231
1.489144,3.030968,1.481978,3.028425
1.488867,3.030953,1.482784,3.029231
1.488534,3.030883,1.481978,3.029231
1.488197,3.030812,1.481978,3.029231
1.487940,3.030812,1.481978,3.026813
1.487703,3.030847,1.482784,3.030843
1.487441,3.030777,1.482784,3.027619
1.487033,3.030731,1.481978,3.029231
1.486806,3.030676,1.481978,3.026007
1.486595,3.030661,1.482784,3.026813
1.486348,3.030510,1.480366,3.025202
1.486081,3.030444,1.481172,3.027619
1.485834,3.030364,1.481978,3.028425
1.485592,3.030303,1.486007,3.028425
1.485265,3.030162,1.481978,3.027619
1.485003,3.030147,1.481978,3.027619
1.484787,3.030102,1.481978,3.029231
1.484545,3.030051,1.481978,3.027619
1.484268,3.029956,1.477143,3.027619
1.484036,3.029956,1.481978,3.026813
1.483794,3.029976,1.480366,3.029231
1.483593,3.029936,1.476337,3.027619
1.483245,3.029860,1.476337,3.028425
1.483094,3.029840,1.481172,3.026813
1.482817,3.029810,1.479560,3.028425
1.482590,3.029769,1.480366,3.025202
1.482364,3.029714,1.479560,3.026813
1.482198,3.029689,1.478755,3.027619
1.482077,3.029704,1.479560,3.029231
1.481840,3.029633,1.477143,3.024396
1.481669,3.029613,1.475531,3.029231
1.481397,3.029573,1.471502,3.026813
1.481130,3.029482,1.479560,3.024396
1.480712,3.029326,1.469890,3.022784
1.480470,3.029281,1.476337,3.025202
1.480137,3.029225,1.474725,3.024396
1.479906,3.029170,1.468278,3.025202
1.479433,3.029049,1.471502,3.021978
1.479196,3.029039,1.470696,3.026813
1.479004,3.029049,1.474725,3.028425
1.478662,3.029019,1.471502,3.024396
1.478213,3.028908,1.469084,3.025202
1.477856,3.028878,1.469890,3.024396
1.477539,3.028863,1.471502,3.028425
1.477166,3.028757,1.468278,3.026007
1.476728,3.028692,1.469084,3.026813
1.476415,3.028692,1.470696,3.025202
1.476103,3.028666,1.469890,3.026813
1.475720,3.028530,1.468278,3.023590
1.475383,3.028470,1.473114,3.026813
1.474985,3.028455,1.465055,3.025202
1.474642,3.028425,1.468278,3.026813
1.474189,3.028299,1.467473,3.022784
1.473786,3.028238,1.467473,3.024396
1.473404,3.028138,1.469890,3.021978
1.473056,3.028092,1.463443,3.023590
1.472593,3.027986,1.464249,3.022784
1.472265,3.027956,1.464249,3.024396
1.471983,3.027946,1.473919,3.026813
1.471656,3.027901,1.463443,3.025202
1.471137,3.027770,1.465055,3.025202
1.470755,3.027709,1.464249,3.021978
1.470332,3.027694,1.467473,3.025202
1.470085,3.027649,1.464249,3.024396
1.469702,3.027609,1.463443,3.021172
1.469576,3.027594,1.460220,3.023590
1.469370,3.027589,1.465055,3.027619
1.469123,3.027478,1.466667,3.023590
1.468810,3.027407,1.464249,3.020366
1.468609,3.027397,1.461831,3.021172
1.468387,3.027337,1.465055,3.026813
1.467959,3.027191,1.463443,3.021172
1.467763,3.027155,1.461026,3.026813
1.467561,3.027080,1.465861,3.021978
1.467299,3.027014,1.458608,3.023590
1.466906,3.026863,1.460220,3.020366
1.466660,3.026818,1.456996,3.021172
1.466438,3.026768,1.464249,3.024396
1.466166,3.026677,1.464249,3.021172
1.465809,3.026556,1.461831,3.018754
1.465577,3.026571,1.464249,3.023590
1.465295,3.026596,1.460220,3.024396
1.465063,3.026460,1.460220,3.020366
1.464771,3.026370,1.457802,3.019560
1.464585,3.026334,1.458608,3.020366
1.464429,3.026350,1.457802,3.020366
1.464141,3.026229,1.459414,3.021172
1.463890,3.026158,1.461026,3.020366
1.463749,3.026143,1.458608,3.021172
1.463603,3.026113,1.464249,3.028425
1.463391,3.025992,1.461026,3.017949
1.463255,3.025982,1.463443,3.021978
1.463209,3.025947,1.459414,3.022784
1.463124,3.025916,1.464249,3.018754
1.462973,3.025816,1.459414,3.020366
1.462817,3.025811,1.461831,3.021978
1.462781,3.025765,1.458608,3.023590
1.462655,3.025720,1.463443,3.022784
1.462444,3.025604,1.457802,3.018754
1.462328,3.025624,1.463443,3.021978
1.462182,3.025644,1.456996,3.023590
1.461985,3.025534,1.455385,3.019560
1.461618,3.025443,1.456190,3.021172
1.461451,3.025418,1.456190,3.019560
1.461245,3.025418,1.456996,3.024396
1.461058,3.025327,1.456996,3.018754
1.460852,3.025277,1.454579,3.019560
1.460807,3.025267,1.460220,3.020366
1.460751,3.025287,1.460220,3.023590
1.460666,3.025191,1.458608,3.020366
1.460545,3.025146,1.459414,3.021172
1.460419,3.025090,1.454579,3.017143
1.460298,3.025015,1.457802,3.021978
1.460107,3.024803,1.453773,3.017949
1.460031,3.024874,1.463443,3.018754
1.459991,3.024864,1.456996,3.021172
1.459940,3.024778,1.456996,3.023590
1.459734,3.024657,1.458608,3.018754
1.459744,3.024687,1.459414,3.021172
1.459769,3.024743,1.464249,3.020366
1.459759,3.024718,1.463443,3.023590
1.459638,3.024693,1.463443,3.017143
1.459553,3.024713,1.457802,3.020366
1.459462,3.024718,1.457802,3.026007
1.459502,3.024748,1.461831,3.021172
1.459507,3.024829,1.463443,3.025202
1.459714,3.024909,1.465055,3.021978
1.459946,3.024995,1.469084,3.028425
1.460192,3.025095,1.470696,3.026813
1.460474,3.025231,1.471502,3.025202
1.460832,3.025418,1.474725,3.029231
1.461315,3.025554,1.476337,3.029231
1.461728,3.025624,1.476337,3.026813
1.462353,3.025796,1.473919,3.028425
1.463043,3.025972,1.477143,3.027619
1.463733,3.026158,1.481172,3.027619
1.464454,3.026249,1.479560,3.027619
1.465229,3.026465,1.481978,3.029231
1.465954,3.026672,1.480366,3.029231
1.466619,3.026853,1.477949,3.028425
1.467208,3.026969,1.476337,3.025202
1.467884,3.027186,1.477143,3.028425
1.468674,3.027432,1.479560,3.029231
1.469520,3.027669,1.481978,3.029231
1.470251,3.027861,1.481978,3.029231
1.471051,3.028122,1.481978,3.029231
1.471772,3.028284,1.481978,3.030037
1.472507,3.028430,1.482784,3.029231
1.473257,3.028656,1.483590,3.029231
1.474058,3.028898,1.484396,3.027619
1.474819,3.029135,1.487619,3.027619
1.475443,3.029220,1.481978,3.029231
1.476179,3.029447,1.481978,3.029231
1.476924,3.029568,1.486007,3.029231
1.477634,3.029684,1.486007,3.028425
1.478279,3.029749,1.481172,3.029231
1.478873,3.029875,1.482784,3.029231
1.479447,3.029951,1.481978,3.029231
1.479810,3.030001,1.481978,3.029231
1.480193,3.029991,1.479560,3.027619
1.480510,3.030052,1.481978,3.027619
1.480888,3.030122,1.481978,3.030037
1.481200,3.030122,1.481978,3.029231
1.481371,3.030127,1.479560,3.027619
1.481598,3.030132,1.481978,3.026813
1.481729,3.030152,1.481172,3.030037
1.481804,3.030142,1.482784,3.025202
1.481870,3.030097,1.479560,3.028425
1.481825,3.030087,1.481172,3.029231
1.481804,3.030167,1.481978,3.029231
1.481825,3.030112,1.479560,3.026813
1.481870,3.030142,1.477949,3.029231
1.481880,3.030142,1.476337,3.025202
1.481935,3.030077,1.481172,3.027619
1.481754,3.029981,1.476337,3.025202
1.481618,3.029956,1.481172,3.026813
1.481527,3.029956,1.477949,3.028425
1.481421,3.029936,1.481978,3.029231
1.481210,3.029835,1.474725,3.027619
1.481049,3.029810,1.474725,3.026813
1.480857,3.029795,1.477949,3.029231
1.480726,3.029734,1.480366,3.026007
1.480464,3.029654,1.472308,3.026813
1.480323,3.029638,1.474725,3.028425
1.480122,3.029568,1.476337,3.029231
1.479890,3.029502,1.477949,3.027619
1.479623,3.029513,1.473114,3.026813
1.479427,3.029508,1.473114,3.026813
1.479220,3.029502,1.477143,3.028425
1.479034,3.029477,1.473919,3.023590
1.478868,3.029457,1.472308,3.025202
1.478666,3.029467,1.473114,3.028425
1.478525,3.029472,1.472308,3.029231
1.478218,3.029377,1.469890,3.024396
1.477936,3.029331,1.473114,3.028425
1.477664,3.029301,1.473919,3.027619
1.477613,3.029306,1.477143,3.027619
1.477508,3.029276,1.478755,3.025202
1.477377,3.029291,1.477143,3.026813
1.477306,3.029326,1.476337,3.026007
1.477251,3.029311,1.481172,3.026813
1.477070,3.029246,1.477949,3.026007
1.477039,3.029256,1.476337,3.029231
1.476828,3.029221,1.473919,3.028425
1.476596,3.029180,1.471502,3.026007
1.476249,3.029195,1.473114,3.026813
1.476123,3.029190,1.471502,3.026813
1.475992,3.029220,1.476337,3.029231
1.475771,3.029180,1.469890,3.023590
1.475660,3.029150,1.471502,3.026813
1.475564,3.029140,1.468278,3.026007
1.475403,3.029110,1.472308,3.029231
1.475176,3.029019,1.469890,3.020366
1.474904,3.028994,1.471502,3.028425
1.474788,3.028974,1.470696,3.026007
1.474567,3.028918,1.468278,3.027619
1.474260,3.028838,1.471502,3.024396
1.474108,3.028848,1.469890,3.028425
1.473952,3.028838,1.469890,3.026813
1.473756,3.028802,1.472308,3.027619
1.473474,3.028772,1.463443,3.026813
1.473262,3.028772,1.470696,3.023590
1.473111,3.028777,1.468278,3.026007
1.472985,3.028727,1.466667,3.023590
1.472694,3.028671,1.466667,3.026813
1.472527,3.028687,1.465861,3.025202
1.472411,3.028712,1.469084,3.026813
1.472230,3.028651,1.466667,3.021172
1.471888,3.028596,1.465055,3.025202
1.471515,3.028586,1.466667,3.026813
1.471208,3.028500,1.468278,3.025202
1.470759,3.028415,1.464249,3.023590
1.470422,3.028384,1.465055,3.024396
1.470165,3.028339,1.468278,3.025202
1.469933,3.028314,1.466667,3.028425
1.469732,3.028258,1.467473,3.025202
1.469475,3.028228,1.460220,3.021978
1.469344,3.028203,1.465055,3.024396
1.469072,3.028138,1.469890,3.024396
1.468755,3.028037,1.461831,3.021978
1.468553,3.027997,1.464249,3.025202
1.468346,3.028027,1.469890,3.028425
1.468241,3.028022,1.468278,3.026813
1.468100,3.028042,1.466667,3.026813
1.468085,3.028062,1.467473,3.021978
1.468105,3.028092,1.466667,3.028425
1.467964,3.028012,1.468278,3.021978
1.467838,3.028012,1.463443,3.027619
1.467667,3.028002,1.463443,3.025202
1.467541,3.027997,1.464249,3.025202
1.467304,3.027861,1.462637,3.021172
1.467068,3.027830,1.464249,3.017949
1.466866,3.027780,1.460220,3.026007
1.466680,3.027694,1.463443,3.029231
1.466322,3.027558,1.457802,3.020366
1.466025,3.027483,1.464249,3.023590
1.465823,3.027432,1.460220,3.021172
1.465612,3.027327,1.465055,3.021978
1.465224,3.027196,1.457802,3.021978
1.465073,3.027181,1.457802,3.023590
1.464796,3.027186,1.458608,3.022784
1.464590,3.027130,1.463443,3.020366
1.464313,3.027125,1.456190,3.022784
1.464116,3.027050,1.457802,3.021172
1.463960,3.027029,1.457802,3.024396
1.463753,3.026904,1.457802,3.020366
1.463325,3.026793,1.457802,3.021978
1.463048,3.026727,1.457802,3.021978
1.462867,3.026757,1.457802,3.027619
1.462595,3.026601,1.457802,3.018754
1.462444,3.026531,1.460220,3.025202
1.462293,3.026470,1.456996,3.020366
1.462162,3.026455,1.460220,3.024396
1.461819,3.026279,1.456996,3.018754
1.461482,3.026198,1.456996,3.018754
1.461159,3.026103,1.458608,3.021172
1.460872,3.026027,1.464249,3.017949
1.460530,3.025876,1.456190,3.022784
1.460263,3.025921,1.459414,3.025202
1.460086,3.025906,1.459414,3.025202
1.459885,3.025836,1.456190,3.020366
1.459517,3.025720,1.455385,3.017949
1.459336,3.025765,1.456190,3.016337
1.459160,3.025730,1.456190,3.019560
1.459099,3.025624,1.456996,3.021978
1.458968,3.025609,1.456190,3.019560
1.459004,3.025624,1.456996,3.020366
1.459024,3.025710,1.461026,3.024396
1.458858,3.025589,1.456190,3.019560
1.458691,3.025569,1.456190,3.020366
1.458626,3.025529,1.452967,3.023590
1.458440,3.025493,1.456996,3.021172
1.458279,3.025322,1.453773,3.018754
1.458132,3.025216,1.455385,3.023590
1.458027,3.025121,1.456190,3.021978
1.457926,3.025055,1.456996,3.021978
1.457649,3.024929,1.451355,3.017949
1.457508,3.024904,1.452161,3.019560
1.457377,3.024919,1.456190,3.020366
1.457251,3.024864,1.452161,3.015531
1.457130,3.024718,1.455385,3.017143
1.457030,3.024733,1.450549,3.019560
1.456833,3.024753,1.452161,3.021172
1.456657,3.024672,1.453773,3.019560
1.456385,3.024552,1.452161,3.023590
1.456279,3.024582,1.452161,3.018754
1.456199,3.024567,1.456190,3.020366
1.456032,3.024400,1.450549,3.017143
1.455816,3.024295,1.451355,3.018754
1.455620,3.024244,1.450549,3.020366
1.455499,3.024154,1.456190,3.023590
1.455197,3.023972,1.450549,3.016337
1.455045,3.023952,1.447326,3.021172
1.454965,3.023867,1.452161,3.018754
1.454773,3.023761,1.451355,3.017143
1.454536,3.023615,1.446520,3.016337
1.454204,3.023584,1.447326,3.020366
1.453957,3.023489,1.450549,3.017949
1.453635,3.023373,1.451355,3.018754
1.453227,3.023166,1.448132,3.017949
1.453045,3.023146,1.451355,3.020366
1.452819,3.023141,1.448132,3.020366
1.452622,3.023081,1.448938,3.016337
1.452360,3.022975,1.448938,3.017949
1.452143,3.022965,1.447326,3.017143
1.452058,3.022980,1.448938,3.024396
1.451876,3.022899,1.448938,3.017949
1.451796,3.022920,1.451355,3.017949
1.451700,3.022915,1.451355,3.021172
1.451605,3.022874,1.454579,3.017949
1.451403,3.022713,1.447326,3.016337
1.451126,3.022643,1.446520,3.016337
1.450834,3.022582,1.445714,3.017949
1.450597,3.022461,1.447326,3.024396
1.450335,3.022295,1.444103,3.014725
1.450129,3.022280,1.445714,3.017143
1.450003,3.022255,1.445714,3.018754
1.449912,3.022169,1.453773,3.017143
1.449675,3.022109,1.447326,3.016337
1.449675,3.022169,1.450549,3.019560
1.449660,3.022290,1.448938,3.021172
1.449665,3.022325,1.451355,3.021172
1.449590,3.022315,1.451355,3.019560
1.449706,3.022421,1.454579,3.019560
1.449846,3.022491,1.456190,3.024396
1.449962,3.022627,1.456190,3.021172
1.450234,3.022708,1.456190,3.025202
1.450552,3.022899,1.461026,3.025202
1.450985,3.023091,1.461026,3.027619
1.451327,3.023227,1.461026,3.023590
1.451871,3.023373,1.465055,3.025202
1.452466,3.023584,1.465055,3.025202
1.453005,3.023761,1.465861,3.027619
1.453559,3.023867,1.465055,3.026813
1.454168,3.024068,1.469890,3.026813
1.454798,3.024264,1.466667,3.028425
1.455619,3.024491,1.473114,3.026813
1.456168,3.024637,1.469890,3.025202
1.456833,3.024889,1.463443,3.024396
1.457366,3.025070,1.468278,3.027619
1.457941,3.025236,1.467473,3.022784
1.458424,3.025433,1.466667,3.025202
1.459094,3.025695,1.471502,3.026813
1.459885,3.025942,1.468278,3.027619
1.460660,3.026148,1.465861,3.026813
1.461295,3.026410,1.469084,3.027619
1.462025,3.026697,1.468278,3.024396
1.462932,3.026944,1.474725,3.028425
1.463677,3.027155,1.469084,3.025202
1.464342,3.027357,1.474725,3.028425
1.465203,3.027543,1.471502,3.028425
1.465873,3.027755,1.477949,3.026813
1.466412,3.027830,1.470696,3.025202
1.466981,3.028002,1.473114,3.026007
1.467641,3.028138,1.473919,3.026813
1.468195,3.028284,1.471502,3.022784
1.468689,3.028349,1.471502,3.025202
1.469177,3.028430,1.468278,3.027619
1.469656,3.028561,1.473114,3.028425
1.470079,3.028601,1.472308,3.028425
1.470416,3.028591,1.469084,3.025202
1.470668,3.028656,1.471502,3.027619
1.470724,3.028747,1.469084,3.026007
1.470749,3.028732,1.467473,3.028425
1.470764,3.028762,1.467473,3.027619
1.470860,3.028787,1.468278,3.025202
1.470920,3.028818,1.469890,3.028425
1.470956,3.028762,1.469084,3.024396
1.470805,3.028737,1.468278,3.027619
1.470744,3.028742,1.466667,3.024396
1.470754,3.028767,1.468278,3.028425
1.470663,3.028732,1.465055,3.022784
1.470699,3.028757,1.469084,3.028425
1.470759,3.028767,1.467473,3.026813
1.470840,3.028767,1.469084,3.029231
1.470749,3.028697,1.467473,3.023590
1.470593,3.028697,1.465055,3.024396
1.470532,3.028697,1.465055,3.025202
1.470432,3.028666,1.463443,3.025202
1.470039,3.028571,1.463443,3.023590
1.469817,3.028556,1.464249,3.025202
1.469681,3.028576,1.465055,3.027619
1.469369,3.028541,1.464249,3.025202
1.469052,3.028505,1.463443,3.026813
1.468880,3.028490,1.464249,3.026813
1.468709,3.028455,1.466667,3.024396
1.468447,3.028400,1.463443,3.023590
1.468200,3.028344,1.458608,3.024396
1.467964,3.028294,1.465055,3.021172
1.467813,3.028243,1.467473,3.029231
1.467470,3.028112,1.461831,3.023590
1.467168,3.028052,1.461831,3.021978
1.466891,3.028022,1.461026,3.024396
1.466704,3.027976,1.465055,3.022784
1.466513,3.027871,1.460220,3.021978
1.466367,3.027845,1.465055,3.020366
1.466231,3.027805,1.456996,3.024396
1.466024,3.027740,1.461026,3.025202
1.465687,3.027659,1.463443,3.023590
1.465481,3.027609,1.463443,3.025202
1.465249,3.027634,1.461831,3.026813
1.465058,3.027543,1.464249,3.024396
1.464766,3.027463,1.463443,3.022784
1.464620,3.027453,1.459414,3.024396
1.464464,3.027417,1.465055,3.025202
1.464192,3.027302,1.461026,3.021172
1.463970,3.027261,1.460220,3.024396
1.463769,3.027266,1.463443,3.023590
1.463739,3.027266,1.461026,3.029231
1.463557,3.027171,1.460220,3.021172
1.463472,3.027181,1.464249,3.020366
1.463572,3.027196,1.465055,3.025202
