3.280191,3.298127,2.665787,3.241172
3.280196,3.298006,2.667399,3.237949
3.280010,3.298107,2.660952,3.236337
3.280075,3.298172,2.657729,3.242784
3.280166,3.298227,2.663370,3.241172
3.279954,3.298122,2.664176,3.239560
3.280040,3.298132,2.657729,3.237949
3.280146,3.298137,2.657729,3.238755
3.280085,3.298268,2.663370,3.240366
3.280010,3.298051,2.662564,3.235531
3.280040,3.298137,2.662564,3.237949
3.280035,3.298172,2.659341,3.237143
3.280211,3.298212,2.666593,3.246813
3.279975,3.298021,2.659341,3.235531
3.280156,3.298112,2.666593,3.242784
3.280176,3.298132,2.663370,3.237949
3.280151,3.298238,2.664176,3.242784
3.280166,3.298081,2.664176,3.235531
3.280307,3.298207,2.669011,3.242784
3.280282,3.298227,2.669011,3.242784
3.280503,3.298227,2.668205,3.239560
3.280398,3.298243,2.672235,3.243590
3.280433,3.298343,2.675458,3.246007
3.280619,3.298389,2.681905,3.248425
3.280680,3.298263,2.677070,3.246007
3.280770,3.298384,2.681905,3.248425
3.280977,3.298384,2.689963,3.247619
3.281083,3.298424,2.698022,3.243590
3.281022,3.298328,2.693993,3.245201
3.281143,3.298499,2.693993,3.248425
3.281234,3.298434,2.693993,3.248425
3.281269,3.298681,2.701245,3.251648
3.281183,3.298404,2.698828,3.248425
3.281410,3.298439,2.701245,3.246813
3.281440,3.298484,2.705275,3.250843
3.281460,3.298424,2.703663,3.248425
3.281319,3.298459,2.702051,3.248425
3.281501,3.298540,2.706081,3.251648
3.281486,3.298620,2.707692,3.254066
3.281435,3.298464,2.709304,3.248425
3.281430,3.298545,2.706887,3.248425
3.281521,3.298459,2.704469,3.254066
3.281627,3.298615,2.707692,3.254066
3.281455,3.298389,2.702857,3.250843
3.281501,3.298570,2.707692,3.254066
3.281581,3.298555,2.715751,3.252454
3.281606,3.298570,2.714945,3.259707
3.281440,3.298399,2.705275,3.249231
3.281511,3.298499,2.710916,3.248425
3.281506,3.298515,2.704469,3.249231
3.281415,3.298454,2.710916,3.247619
3.281370,3.298429,2.703663,3.248425
3.281410,3.298515,2.702857,3.248425
3.281486,3.298595,2.707692,3.250843
3.281360,3.298439,2.702051,3.248425
3.281450,3.298484,2.704469,3.248425
3.281511,3.298504,2.705275,3.246007
3.281606,3.298575,2.708498,3.257289
3.281501,3.298409,2.706081,3.247619
3.281526,3.298560,2.706081,3.250037
3.281556,3.298494,2.710916,3.253260
3.281617,3.298399,2.711722,3.259707
3.281460,3.298419,2.704469,3.248425
3.281541,3.298630,2.711722,3.248425
3.281526,3.298479,2.708498,3.249231
3.281531,3.298419,2.714945,3.252454
3.281405,3.298459,2.704469,3.248425
3.281571,3.298494,2.706081,3.254066
3.281491,3.298615,2.709304,3.251648
3.281531,3.298509,2.712528,3.250037
3.281405,3.298434,2.706081,3.248425
3.281501,3.298504,2.708498,3.250037
3.281455,3.298625,2.702051,3.252454
3.281355,3.298384,2.700439,3.248425
3.281345,3.298509,2.702051,3.248425
3.281365,3.298454,2.701245,3.248425
3.281460,3.298368,2.704469,3.251648
3.281204,3.298368,2.698828,3.245201
3.281289,3.298515,2.698022,3.250037
3.281289,3.298439,2.702051,3.248425
3.281224,3.298318,2.696410,3.242784
3.281133,3.298409,2.693993,3.247619
3.281335,3.298424,2.704469,3.248425
3.281254,3.298464,2.696410,3.248425
3.281385,3.298399,2.699634,3.248425
3.281103,3.298409,2.694798,3.248425
3.281244,3.298429,2.698022,3.248425
3.281309,3.298525,2.698828,3.250843
3.281163,3.298399,2.696410,3.250843
3.281209,3.298464,2.696410,3.250037
3.281199,3.298409,2.698022,3.248425
3.281329,3.298489,2.702857,3.253260
3.281188,3.298353,2.696410,3.247619
3.281294,3.298459,2.696410,3.255678
3.281299,3.298414,2.698022,3.248425
3.281335,3.298278,2.704469,3.246813
3.281108,3.298384,2.694798,3.248425
3.281324,3.298429,2.698828,3.248425
3.281289,3.298404,2.701245,3.248425
3.281304,3.298399,2.698022,3.246813
3.281153,3.298414,2.693993,3.248425
3.281259,3.298439,2.703663,3.248425
3.281229,3.298550,2.698828,3.251648
3.281118,3.298404,2.700439,3.246813
3.281158,3.298459,2.696410,3.247619
3.281163,3.298449,2.696410,3.248425
3.281289,3.298515,2.697216,3.248425
3.281083,3.298348,2.694798,3.245201
3.281078,3.298399,2.693993,3.248425
3.281057,3.298409,2.693993,3.248425
3.281178,3.298459,2.696410,3.257289
3.281017,3.298333,2.693993,3.247619
3.281118,3.298429,2.695604,3.247619
3.281042,3.298399,2.694798,3.248425
3.280947,3.298373,2.698828,3.245201
3.280977,3.298358,2.690769,3.246007
3.281017,3.298384,2.692381,3.247619
3.281037,3.298504,2.689963,3.246813
3.280997,3.298363,2.693993,3.246007
3.280992,3.298384,2.690769,3.245201
3.281022,3.298363,2.693187,3.248425
3.281052,3.298429,2.693993,3.248425
3.280967,3.298283,2.688352,3.240366
3.280957,3.298464,2.691575,3.248425
3.280977,3.298373,2.691575,3.248425
3.281037,3.298454,2.693187,3.252454
3.280841,3.298313,2.689157,3.243590
3.280942,3.298343,2.693187,3.248425
3.281002,3.298373,2.686740,3.246813
3.280942,3.298293,2.693993,3.248425
3.280806,3.298353,2.686740,3.245201
3.280816,3.298389,2.686740,3.246813
3.280891,3.298424,2.691575,3.245201
3.280786,3.298303,2.681099,3.243590
3.280806,3.298338,2.682711,3.246813
3.280927,3.298384,2.681099,3.246813
3.280916,3.298414,2.689157,3.248425
3.280775,3.298253,2.685128,3.244395
3.280791,3.298348,2.685934,3.248425
3.280806,3.298368,2.685128,3.244395
3.280891,3.298323,2.689963,3.247619
3.280705,3.298248,2.681099,3.241172
3.280780,3.298358,2.686740,3.247619
3.280891,3.298363,2.685128,3.248425
3.280806,3.298394,2.685934,3.241172
3.280695,3.298298,2.680293,3.244395
3.280831,3.298379,2.689963,3.245201
3.280770,3.298384,2.685128,3.245201
3.280740,3.298308,2.688352,3.244395
3.280650,3.298318,2.681905,3.243590
3.280685,3.298328,2.689963,3.245201
3.280740,3.298373,2.683517,3.246813
3.280650,3.298313,2.683517,3.238755
3.280700,3.298338,2.680293,3.246007
3.280730,3.298379,2.683517,3.248425
3.280811,3.298318,2.688352,3.246813
3.280655,3.298202,2.681099,3.239560
3.280750,3.298338,2.683517,3.244395
3.280710,3.298384,2.683517,3.245201
3.280715,3.298373,2.685128,3.251648
3.280629,3.298273,2.678681,3.246007
3.280760,3.298308,2.685128,3.242784
3.280750,3.298353,2.681905,3.246813
3.280639,3.298263,2.683517,3.244395
3.280584,3.298273,2.680293,3.244395
3.280725,3.298353,2.680293,3.246813
3.280690,3.298409,2.679487,3.248425
3.280655,3.298278,2.670623,3.240366
3.280609,3.298348,2.680293,3.246813
3.280644,3.298343,2.679487,3.246007
3.280725,3.298379,2.685934,3.246007
3.280574,3.298152,2.677070,3.237143
3.280639,3.298258,2.679487,3.241172
3.280660,3.298328,2.680293,3.241172
3.280685,3.298258,2.681099,3.252454
3.280488,3.298248,2.672235,3.241172
3.280660,3.298343,2.677070,3.247619
3.280599,3.298333,2.679487,3.244395
3.280685,3.298222,2.675458,3.243590
3.280498,3.298248,2.677070,3.241172
3.280589,3.298298,2.676264,3.244395
3.280619,3.298389,2.678681,3.248425
3.280539,3.298227,2.675458,3.244395
3.280503,3.298328,2.677070,3.241172
3.280559,3.298333,2.679487,3.241172
3.280644,3.298353,2.679487,3.250037
3.280539,3.298152,2.674652,3.240366
3.280519,3.298283,2.677070,3.246007
3.280539,3.298338,2.673040,3.242784
3.280624,3.298283,2.678681,3.248425
3.280443,3.298187,2.668205,3.240366
3.280574,3.298238,2.679487,3.238755
3.280514,3.298293,2.677876,3.243590
3.280634,3.298192,2.681099,3.239560
3.280367,3.298212,2.677070,3.241172
3.280428,3.298273,2.677070,3.242784
3.280483,3.298379,2.677070,3.246007
3.280367,3.298132,2.680293,3.244395
3.280438,3.298268,2.672235,3.239560
3.280418,3.298283,2.677876,3.240366
3.280534,3.298308,2.673846,3.246813
3.280362,3.298157,2.675458,3.237143
3.280458,3.298278,2.669011,3.243590
3.280453,3.298273,2.677070,3.243590
3.280604,3.298323,2.675458,3.240366
3.280322,3.298142,2.668205,3.237143
3.280448,3.298293,2.673040,3.239560
3.280463,3.298303,2.672235,3.246813
3.280448,3.298217,2.678681,3.237143
3.280282,3.298167,2.669011,3.239560
3.280367,3.298283,2.668205,3.244395
3.280413,3.298298,2.669011,3.241172
3.280418,3.298172,2.670623,3.240366
3.280302,3.298192,2.667399,3.242784
3.280357,3.298248,2.669817,3.242784
3.280373,3.298313,2.669817,3.246007
3.280277,3.298137,2.669011,3.235531
3.280297,3.298207,2.672235,3.246007
3.280322,3.298263,2.670623,3.245201
3.280403,3.298278,2.675458,3.237949
3.280262,3.298102,2.664176,3.237143
3.280332,3.298197,2.668205,3.242784
3.280317,3.298248,2.670623,3.242784
3.280438,3.298147,2.678681,3.237143
3.280237,3.298137,2.668205,3.240366
3.280352,3.298273,2.669817,3.239560
3.280307,3.298263,2.672235,3.242784
3.280393,3.298162,2.668205,3.239560
3.280307,3.298197,2.668205,3.244395
3.280448,3.298248,2.677876,3.247619
3.280488,3.298373,2.677070,3.248425
3.280453,3.298177,2.673846,3.247619
3.280554,3.298298,2.677070,3.245201
3.280665,3.298358,2.681099,3.248425
3.280806,3.298308,2.688352,3.243590
3.280700,3.298243,2.685128,3.240366
3.280962,3.298358,2.684322,3.246813
3.281027,3.298419,2.689157,3.248425
3.281012,3.298379,2.693993,3.244395
3.281052,3.298389,2.693993,3.248425
3.281299,3.298484,2.698022,3.250037
3.281375,3.298484,2.702857,3.250037
3.281481,3.298484,2.719780,3.248425
3.281415,3.298434,2.704469,3.250843
3.281546,3.298535,2.710916,3.253260
3.281586,3.298661,2.711722,3.254872
3.281526,3.298555,2.710916,3.250037
3.281647,3.298671,2.708498,3.250843
3.281737,3.298565,2.717363,3.257289
3.281853,3.298625,2.719780,3.256484
3.281758,3.298494,2.714139,3.248425
3.281848,3.298620,2.718974,3.251648
3.281778,3.298570,2.714139,3.254066
3.281883,3.298515,2.718974,3.249231
3.281707,3.298525,2.710916,3.250843
3.281828,3.298656,2.717363,3.250843
3.281823,3.298630,2.719780,3.258095
3.281783,3.298560,2.721392,3.255678
3.281758,3.298515,2.717363,3.250843
3.281944,3.298605,2.719780,3.255678
3.281853,3.298771,2.719780,3.256484
3.281823,3.298565,2.718168,3.250843
3.281833,3.298630,2.716557,3.255678
3.281873,3.298630,2.719780,3.255678
3.281929,3.298701,2.721392,3.257289
3.281833,3.298509,2.719780,3.248425
3.281853,3.298620,2.718974,3.253260
3.281894,3.298686,2.719780,3.258901
3.281959,3.298605,2.722198,3.250037
3.281843,3.298540,2.719780,3.249231
3.281934,3.298671,2.723809,3.253260
3.281939,3.298625,2.719780,3.255678
3.282050,3.298635,2.727033,3.248425
3.281828,3.298565,2.715751,3.254066
3.281939,3.298640,2.718168,3.254066
3.281899,3.298741,2.719780,3.257289
3.281989,3.298565,2.728645,3.252454
3.281848,3.298656,2.719780,3.254066
3.281883,3.298575,2.717363,3.256484
3.281914,3.298726,2.721392,3.260513
3.281863,3.298540,2.718974,3.254066
3.281873,3.298630,2.722198,3.254066
3.281914,3.298640,2.719780,3.254066
3.281924,3.298555,2.720586,3.252454
3.281657,3.298454,2.718974,3.248425
3.281823,3.298656,2.718974,3.255678
3.281773,3.298585,2.717363,3.250843
3.281737,3.298525,2.720586,3.260513
3.281591,3.298479,2.707692,3.248425
3.281702,3.298540,2.710916,3.253260
3.281692,3.298595,2.711722,3.248425
3.281657,3.298540,2.720586,3.249231
3.281536,3.298489,2.708498,3.250843
3.281546,3.298590,2.710110,3.249231
3.281606,3.298540,2.710916,3.254066
3.281541,3.298409,2.706081,3.250037
3.281471,3.298464,2.706887,3.249231
3.281606,3.298530,2.707692,3.252454
3.281727,3.298555,2.710916,3.252454
3.281506,3.298389,2.709304,3.245201
3.281546,3.298454,2.709304,3.243590
3.281521,3.298520,2.707692,3.251648
3.281531,3.298469,2.712528,3.247619
3.281390,3.298419,2.702857,3.248425
3.281531,3.298494,2.710916,3.250843
3.281521,3.298494,2.707692,3.250843
3.281385,3.298474,2.710110,3.249231
3.281455,3.298399,2.705275,3.248425
3.281516,3.298484,2.711722,3.252454
3.281521,3.298595,2.709304,3.255678
3.281481,3.298424,2.707692,3.249231
3.281435,3.298575,2.706081,3.253260
3.281521,3.298464,2.708498,3.249231
3.281531,3.298585,2.710916,3.250843
3.281450,3.298363,2.705275,3.246007
3.281501,3.298484,2.706887,3.249231
3.281445,3.298509,2.710110,3.250843
3.281571,3.298484,2.706887,3.253260
3.281360,3.298434,2.699634,3.247619
3.281445,3.298530,2.711722,3.250037
3.281415,3.298479,2.702857,3.248425
3.281541,3.298394,2.705275,3.246007
3.281284,3.298419,2.701245,3.248425
3.281385,3.298444,2.698022,3.248425
3.281355,3.298540,2.703663,3.249231
3.281274,3.298399,2.702857,3.248425
3.281209,3.298504,2.701245,3.248425
3.281360,3.298464,2.699634,3.246813
3.281345,3.298454,2.698828,3.251648
3.281143,3.298338,2.698022,3.243590
3.281249,3.298363,2.698022,3.248425
3.281219,3.298409,2.696410,3.248425
3.281304,3.298384,2.698022,3.246007
3.281093,3.298373,2.695604,3.246007
3.281219,3.298404,2.694798,3.246813
3.281148,3.298424,2.696410,3.248425
3.281204,3.298348,2.705275,3.247619
3.281052,3.298389,2.694798,3.248425
3.281178,3.298389,2.696410,3.247619
3.281108,3.298540,2.694798,3.248425
3.281037,3.298389,2.692381,3.246813
3.281073,3.298404,2.693993,3.248425
3.281118,3.298429,2.694798,3.247619
3.281133,3.298474,2.693993,3.250843
3.281052,3.298308,2.693993,3.243590
3.281057,3.298389,2.693993,3.248425
3.281098,3.298384,2.695604,3.247619
3.281133,3.298489,2.698022,3.246007
3.281002,3.298348,2.693993,3.244395
3.281093,3.298434,2.693993,3.244395
3.281052,3.298389,2.693993,3.248425
3.281017,3.298323,2.693993,3.236337
3.280957,3.298379,2.689157,3.245201
3.280992,3.298394,2.686740,3.248425
3.281022,3.298464,2.693993,3.246007
3.280836,3.298358,2.693187,3.241172
3.280967,3.298363,2.689963,3.246813
3.280962,3.298389,2.689157,3.246007
3.281017,3.298424,2.691575,3.250037
3.280886,3.298318,2.689157,3.246813
3.280911,3.298373,2.689157,3.244395
3.280922,3.298379,2.691575,3.243590
3.281022,3.298394,2.693993,3.246813
3.280841,3.298318,2.685128,3.244395
3.280937,3.298348,2.692381,3.253260
3.280967,3.298373,2.689157,3.242784
3.281052,3.298328,2.693993,3.246007
3.280765,3.298348,2.685128,3.247619
3.280831,3.298389,2.691575,3.244395
3.280942,3.298394,2.689157,3.246813
3.280886,3.298313,2.685128,3.246007
3.280816,3.298303,2.685128,3.245201
3.280911,3.298348,2.685934,3.243590
3.280886,3.298404,2.689157,3.249231
3.280846,3.298323,2.685128,3.241978
3.280831,3.298373,2.685128,3.248425
3.280831,3.298358,2.688352,3.246813
3.280942,3.298404,2.689963,3.244395
3.280786,3.298227,2.685128,3.242784
3.280937,3.298348,2.684322,3.250037
3.280881,3.298368,2.689157,3.248425
3.280851,3.298283,2.684322,3.244395
3.280690,3.298227,2.682711,3.241172
3.280745,3.298303,2.685934,3.246813
3.280755,3.298338,2.685934,3.245201
3.280700,3.298323,2.689963,3.241172
3.280685,3.298303,2.680293,3.243590
3.280806,3.298313,2.682711,3.242784
3.280765,3.298384,2.685934,3.248425
3.280685,3.298293,2.681905,3.241172
3.280700,3.298384,2.683517,3.246007
3.280760,3.298333,2.681905,3.245201
3.280866,3.298343,2.683517,3.246813
3.280670,3.298197,2.681099,3.239560
3.280765,3.298318,2.681905,3.244395
3.280710,3.298323,2.688352,3.245201
3.280791,3.298353,2.685934,3.246813
3.280604,3.298248,2.680293,3.242784
3.280675,3.298313,2.681905,3.248425
3.280710,3.298318,2.683517,3.246813
3.280780,3.298217,2.685128,3.238755
3.280634,3.298303,2.677876,3.247619
3.280760,3.298323,2.681099,3.244395
3.280720,3.298389,2.681905,3.246007
3.280584,3.298278,2.673040,3.244395
3.280655,3.298328,2.679487,3.241172
3.280680,3.298263,2.681905,3.247619
3.280720,3.298348,2.681905,3.247619
3.280629,3.298152,2.679487,3.241172
3.280609,3.298323,2.678681,3.245201
3.280619,3.298298,2.676264,3.244395
3.280639,3.298232,2.681905,3.254066
3.280478,3.298227,2.676264,3.240366
3.280655,3.298293,2.678681,3.240366
3.280584,3.298328,2.681099,3.246007
3.280554,3.298212,2.680293,3.235531
3.280453,3.298248,2.671429,3.243590
3.280599,3.298288,2.676264,3.243590
3.280503,3.298338,2.678681,3.244395
3.280292,3.298227,2.669817,3.237949
3.280408,3.298248,2.671429,3.238755
3.280473,3.298258,2.675458,3.244395
3.280503,3.298318,2.676264,3.248425
3.280453,3.298127,2.676264,3.237949
3.280473,3.298278,2.675458,3.241172
3.280448,3.298283,2.673040,3.240366
3.280529,3.298258,2.678681,3.243590
3.280393,3.298117,2.668205,3.237143
3.280478,3.298182,2.677070,3.245201
3.280448,3.298202,2.676264,3.242784
3.280438,3.298258,2.677876,3.244395
3.280277,3.298222,2.669011,3.241172
3.280418,3.298227,2.670623,3.241172
3.280383,3.298293,2.671429,3.237949
3.280388,3.298192,2.663370,3.242784
3.280267,3.298222,2.670623,3.237143
3.280332,3.298243,2.663370,3.242784
3.280322,3.298313,2.670623,3.243590
3.280277,3.298137,2.668205,3.236337
3.280302,3.298232,2.668205,3.241978
3.280337,3.298263,2.673040,3.242784
3.280529,3.298197,2.679487,3.248425
3.280347,3.298152,2.680293,3.237143
3.280609,3.298283,2.677876,3.245201
3.280569,3.298318,2.680293,3.245201
3.280604,3.298187,2.677070,3.239560
3.280645,3.298273,2.678681,3.241172
3.280791,3.298368,2.683517,3.242784
3.280906,3.298384,2.689963,3.248425
3.280911,3.298373,2.693993,3.245201
3.281022,3.298394,2.692381,3.247619
3.281219,3.298434,2.698022,3.248425
3.281279,3.298555,2.696410,3.253260
3.281289,3.298409,2.702051,3.249231
3.281279,3.298449,2.702857,3.252454
3.281491,3.298474,2.706887,3.248425
3.281607,3.298560,2.710916,3.252454
3.281511,3.298414,2.706887,3.248425
3.281596,3.298640,2.710916,3.249231
3.281541,3.298565,2.710916,3.255678
3.281632,3.298545,2.714139,3.253260
3.281506,3.298484,2.710916,3.248425
3.281692,3.298540,2.710916,3.256484
3.281768,3.298545,2.715751,3.253260
3.281798,3.298449,2.708498,3.248425
3.281617,3.298520,2.708498,3.250843
3.281707,3.298545,2.710916,3.250843
3.281707,3.298656,2.714945,3.257289
3.281576,3.298489,2.702857,3.251648
3.281612,3.298570,2.715751,3.250037
3.281707,3.298535,2.714139,3.256484
3.281753,3.298575,2.714945,3.253260
3.281571,3.298399,2.710916,3.249231
3.281707,3.298545,2.708498,3.252454
3.281627,3.298535,2.711722,3.251648
3.281662,3.298610,2.716557,3.252454
3.281531,3.298404,2.708498,3.248425
3.281672,3.298575,2.710916,3.252454
3.281662,3.298550,2.710916,3.253260
3.281813,3.298474,2.719780,3.246813
3.281561,3.298469,2.707692,3.248425
3.281717,3.298515,2.712528,3.250843
3.281687,3.298691,2.715751,3.252454
3.281642,3.298504,2.704469,3.250843
3.281556,3.298545,2.712528,3.250843
3.281707,3.298530,2.712528,3.249231
3.281788,3.298570,2.714139,3.254066
3.281586,3.298384,2.710916,3.248425
3.281607,3.298484,2.710916,3.248425
3.281617,3.298494,2.710110,3.250037
3.281692,3.298540,2.712528,3.246813
3.281496,3.298409,2.706887,3.248425
3.281637,3.298474,2.710916,3.250843
3.281612,3.298489,2.708498,3.251648
3.281415,3.298414,2.699634,3.256484
3.281370,3.298399,2.706081,3.248425
3.281506,3.298525,2.706081,3.248425
3.281491,3.298525,2.707692,3.250843
3.281430,3.298424,2.699634,3.249231
3.281390,3.298409,2.700439,3.248425
3.281445,3.298464,2.707692,3.249231
3.281435,3.298535,2.705275,3.250843
3.281239,3.298333,2.698022,3.247619
3.281279,3.298429,2.699634,3.249231
3.281350,3.298429,2.701245,3.248425
3.281415,3.298474,2.706081,3.248425
3.281183,3.298363,2.702051,3.244395
3.281335,3.298454,2.706081,3.247619
3.281355,3.298444,2.702857,3.249231
3.281415,3.298353,2.701245,3.246813
3.281153,3.298389,2.698022,3.247619
3.281199,3.298434,2.701245,3.248425
3.281335,3.298434,2.698828,3.248425
3.281324,3.298384,2.699634,3.248425
3.281224,3.298399,2.701245,3.248425
3.281314,3.298469,2.699634,3.248425
3.281319,3.298479,2.701245,3.248425
3.281234,3.298384,2.699634,3.248425
3.281204,3.298414,2.699634,3.250037
3.281299,3.298449,2.701245,3.249231
3.281465,3.298444,2.705275,3.248425
3.281209,3.298323,2.706081,3.242784
3.281269,3.298424,2.701245,3.248425
3.281269,3.298404,2.702051,3.248425
3.281365,3.298404,2.699634,3.241172
3.281108,3.298379,2.693993,3.246007
3.281239,3.298399,2.705275,3.248425
3.281234,3.298399,2.696410,3.248425
3.281324,3.298379,2.702857,3.247619
3.281204,3.298394,2.694798,3.248425
3.281335,3.298434,2.696410,3.248425
3.281244,3.298469,2.698828,3.248425
3.281128,3.298358,2.695604,3.245201
3.281098,3.298429,2.693993,3.248425
3.281178,3.298394,2.696410,3.248425
3.281254,3.298444,2.702857,3.248425
3.281058,3.298298,2.695604,3.242784
3.281103,3.298348,2.694798,3.245201
3.281073,3.298363,2.693187,3.247619
3.281113,3.298283,2.693993,3.250843
3.281012,3.298328,2.693187,3.245201
3.281133,3.298368,2.695604,3.244395
3.281047,3.298394,2.696410,3.248425
3.281017,3.298343,2.696410,3.240366
3.280997,3.298368,2.692381,3.247619
3.281098,3.298384,2.693993,3.248425
3.281063,3.298489,2.693993,3.252454
3.281017,3.298363,2.689157,3.247619
3.281032,3.298389,2.692381,3.246007
3.281002,3.298384,2.692381,3.249231
