3.022784,2.544103,2.135531,1.656850
3.048571,2.546520,2.147619,1.645568
3.030037,2.522344,2.145201,1.637509
3.042125,2.555385,2.152454,1.665714
3.032454,2.539267,2.148425,1.655238
3.032454,2.565861,2.142784,1.676190
3.030037,2.541685,2.152454,1.664103
3.017143,2.531209,2.141172,1.655238
3.030037,2.540879,2.152454,1.663297
3.031648,2.551355,2.144396,1.664103
3.042125,2.552967,2.156483,1.667326
3.030843,2.556190,2.151648,1.676996
3.030037,2.551355,2.152454,1.673773
3.037289,2.562637,2.152454,1.677802
3.046960,2.565861,2.157289,1.676190
3.019560,2.550550,2.152454,1.683443
3.031648,2.550550,2.154066,1.672967
3.042125,2.572308,2.153260,1.683443
3.026813,2.538461,2.154066,1.665714
3.016337,2.565055,2.141978,1.690696
3.031648,2.550550,2.154872,1.673773
3.029231,2.562637,2.153260,1.686667
3.025202,2.552161,2.148425,1.675385
3.017143,2.528791,2.152454,1.664103
3.037289,2.557802,2.156483,1.676996
3.050989,2.548132,2.165348,1.662491
3.041319,2.555385,2.164542,1.678608
3.030037,2.567472,2.145201,1.682637
3.030037,2.556190,2.150842,1.676996
3.039707,2.555385,2.167766,1.683443
3.026007,2.544103,2.152454,1.670549
3.036484,2.569890,2.154066,1.687473
3.036484,2.572308,2.146813,1.682637
3.033260,2.546520,2.156483,1.669744
3.035678,2.553773,2.164542,1.682637
3.026007,2.561026,2.153260,1.688278
3.038095,2.559414,2.150037,1.671355
3.024396,2.550550,2.147619,1.673773
3.034872,2.570696,2.152454,1.688278
3.034872,2.554579,2.162930,1.682637
3.038901,2.552161,2.159707,1.672967
3.029231,2.544909,2.151648,1.667326
3.024396,2.558608,2.148425,1.682637
3.044542,2.563443,2.167766,1.686667
3.031648,2.544103,2.154872,1.667326
3.032454,2.528791,2.169377,1.665714
3.048571,2.559414,2.162930,1.673773
3.029231,2.559414,2.145201,1.675385
3.025202,2.561026,2.152454,1.688278
3.020366,2.543297,2.154066,1.676996
3.029231,2.531209,2.152454,1.654432
3.038901,2.566667,2.150037,1.677802
3.040513,2.554579,2.148425,1.662491
3.024396,2.544103,2.150842,1.670549
3.042125,2.559414,2.154872,1.672161
3.037289,2.546520,2.158095,1.667326
3.013919,2.552967,2.134725,1.673773
3.032454,2.555385,2.150842,1.673773
3.027619,2.533626,2.152454,1.658462
3.034872,2.539267,2.154066,1.658462
3.027619,2.519121,2.162930,1.654432
3.038901,2.550550,2.150037,1.661685
3.034066,2.542491,2.146813,1.655238
3.034066,2.539267,2.157289,1.662491
3.029231,2.529597,2.154066,1.654432
3.038095,2.529597,2.160513,1.652015
3.026813,2.537656,2.146813,1.657656
3.027619,2.542491,2.143590,1.658462
3.032454,2.536044,2.146813,1.650403
3.024396,2.540073,2.134725,1.650403
3.020366,2.540073,2.130696,1.650403
3.017949,2.526374,2.127473,1.635897
3.023590,2.520733,2.141172,1.638315
3.013113,2.525568,2.137949,1.650403
3.012308,2.525568,2.130696,1.643956
3.029231,2.544103,2.137143,1.652015
3.027619,2.514286,2.134725,1.621392
3.008278,2.519121,2.134725,1.645568
3.028425,2.517509,2.146813,1.635897
3.015531,2.529597,2.138755,1.652820
3.015531,2.516703,2.135531,1.636703
3.022784,2.527985,2.134725,1.639927
3.037289,2.519121,2.146813,1.628645
3.009890,2.529597,2.133919,1.653626
3.013113,2.522344,2.136337,1.645568
3.013919,2.518315,2.134725,1.639121
3.013919,2.518315,2.127473,1.631868
3.017949,2.549744,2.128278,1.660073
3.021172,2.542491,2.132308,1.653626
3.014725,2.519927,2.140366,1.645568
3.037289,2.535238,2.152454,1.650403
3.022784,2.541685,2.137949,1.656850
3.033260,2.532820,2.150842,1.650403
3.013113,2.518315,2.138755,1.643956
3.014725,2.538461,2.136337,1.660073
3.032454,2.522344,2.147619,1.637509
3.032454,2.525568,2.143590,1.636703
3.046154,2.544909,2.156483,1.655238
3.009084,2.535238,2.126667,1.652820
3.018754,2.536850,2.140366,1.658462
3.012308,2.516703,2.133919,1.638315
3.021978,2.533626,2.145201,1.656850
3.033260,2.539267,2.147619,1.653626
3.025202,2.536044,2.146813,1.657656
3.034066,2.531209,2.156483,1.653626
3.034872,2.527985,2.145201,1.638315
3.036484,2.530403,2.145201,1.639121
3.026007,2.543297,2.140366,1.657656
3.031648,2.544103,2.152454,1.664908
3.017143,2.533626,2.140366,1.656850
3.027619,2.537656,2.141978,1.652015
3.040513,2.536044,2.148425,1.643956
3.042930,2.544103,2.152454,1.653626
3.026813,2.540073,2.141172,1.654432
3.029231,2.530403,2.150037,1.651209
3.041319,2.545714,2.152454,1.656850
3.034872,2.541685,2.146813,1.653626
3.018754,2.520733,2.140366,1.642344
3.021172,2.534432,2.139560,1.652820
3.020366,2.544103,2.138755,1.662491
3.034872,2.544103,2.141172,1.650403
3.029231,2.534432,2.138755,1.643956
3.033260,2.531209,2.152454,1.650403
3.019560,2.519927,2.140366,1.640733
3.034872,2.521538,2.150037,1.636703
3.021172,2.514286,2.143590,1.636703
3.012308,2.522344,2.126667,1.636703
3.026813,2.540073,2.137143,1.650403
3.015531,2.521538,2.132308,1.638315
3.019560,2.511062,2.146813,1.638315
3.021978,2.510257,2.137949,1.626227
3.034066,2.536044,2.137143,1.639121
3.013919,2.515898,2.135531,1.637509
3.013919,2.523150,2.126667,1.635897
3.032454,2.531209,2.137949,1.636703
3.013919,2.511868,2.126667,1.624615
3.025202,2.515092,2.135531,1.625421
3.032454,2.523150,2.150842,1.641539
3.026813,2.530403,2.137143,1.640733
3.016337,2.519927,2.133919,1.637509
3.027619,2.515898,2.137949,1.626227
3.030037,2.522344,2.140366,1.632674
3.046154,2.536044,2.146813,1.636703
3.014725,2.502198,2.136337,1.623810
3.033260,2.510257,2.143590,1.620586
3.025202,2.519121,2.134725,1.628645
3.016337,2.523956,2.126667,1.634286
3.018754,2.520733,2.136337,1.638315
3.018754,2.514286,2.129084,1.624615
3.027619,2.519121,2.137949,1.629451
3.015531,2.516703,2.126667,1.627839
3.028425,2.511062,2.137949,1.620586
3.036484,2.536850,2.133919,1.634286
3.021172,2.518315,2.126667,1.623810
3.017949,2.515898,2.126667,1.624615
3.030843,2.521538,2.129084,1.619780
3.017949,2.507033,2.123443,1.612527
3.017143,2.500586,2.126667,1.610110
3.015531,2.523956,2.125861,1.634286
3.017949,2.502198,2.128278,1.612527
3.011502,2.494945,2.116190,1.599634
3.036484,2.513480,2.133919,1.610916
3.012308,2.507033,2.127473,1.622198
3.013919,2.498974,2.129084,1.614139
3.029231,2.504615,2.134725,1.610110
3.003443,2.503004,2.111355,1.610916
3.021978,2.504615,2.128278,1.610916
3.022784,2.506227,2.125055,1.608498
3.013919,2.506227,2.128278,1.620586
3.026813,2.513480,2.126667,1.613333
3.014725,2.519927,2.113773,1.618974
3.024396,2.494945,2.134725,1.605275
3.018754,2.502198,2.127473,1.610916
3.013919,2.503004,2.133919,1.623004
3.018754,2.506227,2.126667,1.614139
3.029231,2.514286,2.125861,1.610916
3.009890,2.497363,2.117802,1.605275
3.024396,2.490916,2.135531,1.602051
3.018754,2.503809,2.130696,1.615751
3.009890,2.496557,2.120220,1.606887
3.016337,2.498168,2.114579,1.596410
3.015531,2.503004,2.115385,1.602857
3.017949,2.493333,2.122637,1.598022
3.017949,2.501392,2.125861,1.609304
3.022784,2.501392,2.124249,1.602857
3.010696,2.503004,2.116190,1.608498
3.014725,2.504615,2.125055,1.614945
3.018754,2.503809,2.117802,1.602857
3.025202,2.494945,2.135531,1.605275
3.016337,2.513480,2.111355,1.608498
3.011502,2.492527,2.116190,1.597216
3.001832,2.486081,2.108132,1.592381
3.019560,2.504615,2.125861,1.610916
3.015531,2.505421,2.121026,1.610916
3.006667,2.487692,2.116996,1.598022
3.012308,2.486887,2.113773,1.588352
3.018754,2.488498,2.126667,1.596410
3.010696,2.491722,2.111355,1.592381
3.021978,2.488498,2.131502,1.598022
3.004249,2.474798,2.114579,1.585128
3.022784,2.499780,2.112161,1.589157
3.013919,2.490916,2.110549,1.587546
3.010696,2.503004,2.109744,1.602051
3.014725,2.499780,2.117802,1.602857
3.004249,2.482051,2.108938,1.586740
3.026813,2.507033,2.119414,1.599634
3.036484,2.503809,2.122637,1.589963
3.005055,2.484469,2.109744,1.589157
3.018754,2.503004,2.108938,1.593187
3.001832,2.487692,2.100879,1.586740
3.008278,2.491722,2.100879,1.584322
3.010696,2.485275,2.112967,1.587546
3.015531,2.497363,2.112967,1.594799
3.024396,2.503809,2.112967,1.592381
2.998608,2.486887,2.100879,1.589157
3.008278,2.477216,2.110549,1.579487
3.012308,2.477216,2.108132,1.573040
3.007473,2.477216,2.108132,1.577875
3.013919,2.479634,2.113773,1.579487
2.990550,2.475604,2.096850,1.581905
3.014725,2.496557,2.101685,1.583516
3.010696,2.480440,2.116190,1.585934
3.016337,2.495751,2.113773,1.593187
3.016337,2.479634,2.116190,1.579487
3.013919,2.482857,2.108132,1.577070
2.999414,2.476410,2.105714,1.582711
3.010696,2.469963,2.112967,1.572234
3.020366,2.494139,2.113773,1.587546
3.030037,2.486887,2.121831,1.578681
3.021172,2.491722,2.105714,1.576264
2.996996,2.478022,2.111355,1.592381
3.005861,2.482051,2.104908,1.581099
3.008278,2.476410,2.109744,1.577875
3.002637,2.484469,2.100879,1.582711
2.992967,2.459487,2.100073,1.566593
3.006667,2.452235,2.112967,1.558535
3.009084,2.484469,2.098462,1.573846
2.996191,2.465128,2.100879,1.569817
3.006667,2.484469,2.095238,1.573040
2.999414,2.469157,2.085568,1.555311
3.009890,2.461905,2.106520,1.558535
2.988132,2.457070,2.092015,1.560952
2.992967,2.448205,2.100879,1.556117
3.001832,2.468352,2.098462,1.564982
2.993773,2.459487,2.090403,1.556117
3.011502,2.465128,2.104908,1.558535
3.002637,2.465128,2.096850,1.559341
3.012308,2.462711,2.104908,1.555311
2.992161,2.455458,2.088791,1.552088
2.992161,2.456264,2.086374,1.550476
2.985714,2.457070,2.087985,1.559341
3.001832,2.445787,2.096850,1.540806
2.996996,2.465934,2.089597,1.558535
3.007473,2.465128,2.092820,1.550476
2.994579,2.464322,2.078315,1.548059
2.999414,2.469963,2.083956,1.554505
3.001832,2.459487,2.088791,1.546447
3.002637,2.447399,2.098462,1.543224
2.996996,2.455458,2.092820,1.551282
2.996191,2.454652,2.087985,1.546447
3.015531,2.465128,2.099267,1.548864
2.983297,2.453846,2.075897,1.546447
3.000220,2.486887,2.083150,1.569817
2.994579,2.457070,2.079121,1.541612
2.993773,2.468352,2.082344,1.556923
2.986520,2.455458,2.085568,1.554505
2.990550,2.457875,2.088791,1.556117
3.011502,2.490110,2.098462,1.577070
2.989743,2.473993,2.092015,1.576264
2.991355,2.461905,2.089597,1.560147
3.003443,2.485275,2.100879,1.582711
3.010696,2.488498,2.109744,1.587546
3.013113,2.489304,2.114579,1.590769
3.013919,2.489304,2.112161,1.587546
3.021978,2.511868,2.121026,1.610916
3.017949,2.505421,2.126667,1.614139
3.015531,2.507839,2.124249,1.616557
3.025202,2.520733,2.135531,1.631062
3.017143,2.526374,2.121831,1.631062
3.014725,2.516703,2.125055,1.627033
3.011502,2.530403,2.134725,1.653626
3.037289,2.540879,2.146813,1.650403
3.019560,2.529597,2.152454,1.662491
3.030843,2.535238,2.152454,1.656850
3.037289,2.542491,2.154872,1.660073
3.023590,2.553773,2.146813,1.676996
3.034066,2.555385,2.155678,1.676996
3.037289,2.567472,2.152454,1.682637
3.030843,2.554579,2.150037,1.673773
3.034066,2.552967,2.152454,1.671355
3.037289,2.564249,2.160513,1.687473
3.046154,2.553773,2.168571,1.676190
3.022784,2.556996,2.154066,1.688278
3.038095,2.561026,2.152454,1.675385
3.025202,2.567472,2.148425,1.690696
3.039707,2.574725,2.158095,1.693114
3.038095,2.556190,2.159707,1.677802
3.044542,2.542491,2.178242,1.676190
3.038901,2.559414,2.162125,1.682637
3.028425,2.562637,2.152454,1.686667
3.024396,2.552161,2.151648,1.679414
3.037289,2.565055,2.169377,1.697143
3.015531,2.555385,2.149231,1.689084
3.034066,2.564249,2.153260,1.683443
3.035678,2.556190,2.165348,1.685861
3.035678,2.564249,2.159707,1.688278
3.040513,2.560220,2.162930,1.682637
3.038901,2.553773,2.173407,1.688278
3.056630,2.557802,2.175824,1.676996
3.031648,2.554579,2.158095,1.681026
3.034066,2.567472,2.165348,1.698755
3.037289,2.565055,2.172601,1.700366
3.032454,2.556190,2.166960,1.690696
3.035678,2.555385,2.158095,1.677802
3.042125,2.572308,2.165348,1.695531
3.032454,2.562637,2.166960,1.697143
3.042125,2.578755,2.164542,1.701172
3.033260,2.566667,2.165348,1.698755
3.032454,2.560220,2.160513,1.688278
3.031648,2.562637,2.159707,1.690696
3.035678,2.542491,2.176630,1.683443
3.029231,2.564249,2.165348,1.700366
3.038095,2.544103,2.174212,1.680220
3.034872,2.556996,2.158095,1.680220
3.017949,2.548938,2.159707,1.690696
3.034066,2.569890,2.162930,1.698755
3.033260,2.569084,2.163736,1.699560
3.040513,2.552967,2.163736,1.676190
3.039707,2.552967,2.161319,1.674579
3.045348,2.564249,2.173407,1.692308
3.043736,2.556996,2.174212,1.687473
3.040513,2.547326,2.177436,1.684249
3.033260,2.564249,2.157289,1.688278
3.026007,2.539267,2.161319,1.674579
3.050989,2.561026,2.178242,1.688278
3.043736,2.553773,2.165348,1.675385
3.043736,2.556996,2.170183,1.683443
3.040513,2.561026,2.163736,1.684249
3.034872,2.542491,2.162930,1.670549
3.041319,2.556996,2.163736,1.679414
3.032454,2.548132,2.161319,1.676996
3.025202,2.543297,2.165348,1.683443
3.041319,2.545714,2.167766,1.672161
3.034872,2.541685,2.157289,1.664103
3.034872,2.534432,2.170989,1.670549
3.038095,2.548938,2.166154,1.676996
3.036484,2.538461,2.163736,1.665714
3.036484,2.542491,2.154066,1.660073
3.034066,2.536044,2.158095,1.660073
3.029231,2.536850,2.153260,1.660879
3.018754,2.528791,2.152454,1.662491
3.034066,2.526374,2.161319,1.653626
3.026813,2.538461,2.146813,1.658462
3.020366,2.536850,2.143590,1.660073
3.025202,2.527985,2.158901,1.661685
3.027619,2.535238,2.152454,1.660073
3.035678,2.518315,2.162930,1.645568
3.022784,2.542491,2.138755,1.658462
3.036484,2.536044,2.158095,1.657656
3.028425,2.527179,2.151648,1.650403
3.025202,2.519121,2.150037,1.643956
3.029231,2.522344,2.163736,1.656850
3.021172,2.525568,2.141172,1.645568
3.031648,2.532820,2.152454,1.653626
3.033260,2.517509,2.156483,1.640733
3.021978,2.521538,2.145201,1.644762
3.015531,2.522344,2.138755,1.645568
3.034872,2.527985,2.159707,1.652820
3.041319,2.532820,2.152454,1.643956
3.042930,2.544103,2.161319,1.662491
3.030037,2.527985,2.152454,1.650403
3.017949,2.498974,2.156483,1.637509
3.040513,2.526374,2.153260,1.639121
3.030843,2.539267,2.148425,1.656850
3.034066,2.533626,2.152454,1.652015
3.026007,2.537656,2.148425,1.660073
3.020366,2.532820,2.150842,1.663297
3.013113,2.534432,2.141172,1.662491
3.029231,2.540879,2.152454,1.664103
3.036484,2.539267,2.160513,1.663297
3.026007,2.524762,2.161319,1.660073
3.030843,2.533626,2.154066,1.656850
3.029231,2.525568,2.161319,1.657656
3.023590,2.544103,2.150842,1.671355
3.016337,2.527179,2.151648,1.662491
3.020366,2.541685,2.152454,1.673773
3.033260,2.530403,2.154066,1.651209
3.034872,2.547326,2.150842,1.663297
3.018754,2.533626,2.143590,1.658462
3.031648,2.540879,2.157289,1.666520
3.021172,2.539267,2.153260,1.671355
3.028425,2.529597,2.156483,1.657656
3.021978,2.537656,2.146813,1.662491
3.013919,2.527179,2.149231,1.662491
3.019560,2.515092,2.154872,1.650403
3.011502,2.530403,2.143590,1.662491
3.024396,2.510257,2.150842,1.636703
3.032454,2.522344,2.147619,1.637509
3.026007,2.538461,2.148425,1.660879
3.010696,2.524762,2.139560,1.653626
3.013113,2.524762,2.146813,1.658462
3.023590,2.527985,2.147619,1.652015
3.029231,2.525568,2.141978,1.638315
3.027619,2.507839,2.156483,1.636703
3.027619,2.515898,2.150842,1.639121
3.037289,2.540073,2.159707,1.662491
3.019560,2.519927,2.150037,1.650403
3.012308,2.517509,2.135531,1.640733
3.018754,2.519121,2.143590,1.643956
3.034066,2.532015,2.144396,1.642344
3.030037,2.527179,2.149231,1.646374
3.019560,2.514286,2.139560,1.634286
3.024396,2.522344,2.138755,1.636703
3.022784,2.517509,2.141172,1.635897
3.015531,2.517509,2.134725,1.636703
3.017143,2.511868,2.141978,1.636703
3.026813,2.509450,2.150037,1.632674
3.006667,2.498168,2.134725,1.626227
3.025202,2.519927,2.147619,1.642344
3.021172,2.500586,2.140366,1.619780
3.022784,2.520733,2.141172,1.639121
3.018754,2.509450,2.137143,1.627839
3.023590,2.511062,2.133919,1.621392
3.013919,2.504615,2.133919,1.624615
3.021172,2.513480,2.133919,1.626227
3.020366,2.496557,2.143590,1.619780
3.010696,2.496557,2.126667,1.612527
3.006667,2.499780,2.125861,1.618974
3.021172,2.515092,2.129890,1.623810
3.015531,2.503809,2.134725,1.623004
3.015531,2.494945,2.141978,1.621392
3.013113,2.507033,2.130696,1.624615
3.017949,2.500586,2.126667,1.609304
3.018754,2.514286,2.127473,1.623004
3.010696,2.502198,2.126667,1.618168
3.029231,2.519927,2.137143,1.627839
3.004249,2.503004,2.119414,1.618168
3.018754,2.498168,2.131502,1.610916
3.017949,2.507839,2.132308,1.622198
3.003443,2.493333,2.121026,1.610916
3.011502,2.494945,2.143590,1.627033
3.009890,2.489304,2.132308,1.611722
3.010696,2.479634,2.126667,1.595604
3.007473,2.488498,2.117802,1.598828
3.025202,2.502198,2.133919,1.610916
3.035678,2.490916,2.151648,1.606887
3.007473,2.493333,2.117802,1.603663
3.012308,2.483663,2.133919,1.605275
3.009084,2.488498,2.121026,1.600440
3.015531,2.498168,2.126667,1.609304
3.012308,2.486887,2.126667,1.601245
3.009084,2.476410,2.125861,1.593187
2.998608,2.482051,2.114579,1.598022
3.011502,2.483663,2.116996,1.589157
3.003443,2.474798,2.126667,1.598022
2.990550,2.465128,2.115385,1.589963
3.008278,2.491722,2.112967,1.596410
3.003443,2.482051,2.113773,1.592381
3.019560,2.491722,2.125861,1.598022
3.004249,2.484469,2.114579,1.594799
2.999414,2.477216,2.108938,1.586740
2.997802,2.471575,2.103297,1.577070
3.001026,2.468352,2.113773,1.581099
3.012308,2.472381,2.127473,1.587546
2.995385,2.470769,2.105714,1.581099
3.024396,2.478022,2.129084,1.582711
3.008278,2.473187,2.114579,1.579487
3.001832,2.460293,2.117802,1.576264
2.992161,2.470769,2.102491,1.581099
2.999414,2.479634,2.108938,1.589157
2.990550,2.467546,2.108132,1.585128
3.014725,2.478022,2.112967,1.576264
2.993773,2.451429,2.111355,1.569011
3.021172,2.483663,2.118608,1.581099
3.001026,2.466740,2.110549,1.576264
2.999414,2.459487,2.104908,1.564982
3.008278,2.478828,2.101685,1.572234
2.986520,2.449817,2.098462,1.561758
2.983297,2.455458,2.095238,1.567399
3.001832,2.469157,2.112161,1.579487
3.000220,2.465128,2.101685,1.566593
2.991355,2.455458,2.100879,1.564982
2.989743,2.474798,2.100073,1.585128
3.000220,2.469963,2.103297,1.573040
2.988132,2.459487,2.096850,1.568205
2.998608,2.452235,2.100073,1.553700
2.996191,2.469963,2.089597,1.563370
3.003443,2.464322,2.103297,1.564176
2.989743,2.454652,2.090403,1.555311
3.004249,2.453846,2.112967,1.562564
2.995385,2.455458,2.095238,1.555311
2.978462,2.457070,2.079927,1.558535
2.995385,2.465934,2.088791,1.559341
3.000220,2.462711,2.096044,1.558535
2.997802,2.456264,2.098462,1.556923
3.005861,2.453846,2.098462,1.546447
2.990550,2.459487,2.088791,1.557729
3.006667,2.465128,2.100879,1.559341
2.980879,2.450623,2.083956,1.553700
2.999414,2.453040,2.096850,1.550476
2.988938,2.454652,2.093626,1.559341
3.004249,2.467546,2.091209,1.554505
2.997802,2.455458,2.096044,1.553700
2.984908,2.458681,2.085568,1.559341
2.992161,2.450623,2.100073,1.558535
2.998608,2.440952,2.098462,1.540806
3.012308,2.452235,2.099267,1.539194
2.989743,2.442564,2.092015,1.544835
2.995385,2.455458,2.089597,1.549670
3.005861,2.442564,2.099267,1.535971
2.971209,2.440146,2.072674,1.541612
3.003443,2.449817,2.095238,1.541612
2.984102,2.424029,2.092820,1.532747
2.994579,2.444176,2.086374,1.535971
2.988938,2.435311,2.088791,1.535165
2.993773,2.441758,2.089597,1.537582
2.983297,2.434505,2.083956,1.535165
2.987326,2.420000,2.092015,1.524689
2.986520,2.440952,2.086374,1.540806
2.996996,2.433700,2.096850,1.533553
2.998608,2.446594,2.084762,1.532747
2.996191,2.444176,2.085568,1.533553
2.984102,2.425641,2.082344,1.523883
2.984102,2.446594,2.079927,1.542418
3.006667,2.450623,2.095238,1.539194
2.987326,2.440952,2.077509,1.531136
2.973626,2.432088,2.075092,1.533553
2.981685,2.438535,2.076703,1.533553
2.978462,2.430476,2.076703,1.528718
2.970403,2.421612,2.080733,1.531941
2.987326,2.438535,2.082344,1.533553
2.981685,2.442564,2.075092,1.535971
2.980879,2.440146,2.073480,1.532747
2.983297,2.437729,2.079121,1.533553
2.986520,2.432894,2.085568,1.531941
2.978462,2.427253,2.072674,1.521465
2.982491,2.428059,2.079121,1.524689
2.979267,2.432894,2.079121,1.532747
2.980073,2.428864,2.079121,1.527912
2.985714,2.438535,2.079927,1.532747
2.972821,2.432894,2.071868,1.531941
2.975238,2.413553,2.085568,1.523883
2.976044,2.419194,2.082344,1.525494
2.988132,2.444982,2.082344,1.539194
2.982491,2.432088,2.083956,1.533553
2.988938,2.436923,2.073480,1.521465
2.982491,2.419194,2.082344,1.519048
2.986520,2.426447,2.079121,1.519048
2.981685,2.449011,2.079121,1.546447
2.988938,2.429670,2.090403,1.531136
